t            v
77.941	-65.47258
77.942	-65.18625
77.943	-64.99977
77.944	-64.72578
77.945	-64.88469
77.946	-64.86414
77.947	-64.72946
77.948	-64.68187
77.949	-64.51828
77.95	-64.95617
77.951	-64.96703
77.952	-65.18063
77.953	-65.65195
77.954	-66.20156
77.955	-66.23016
77.956	-66.5125
77.957	-66.16406
77.958	-66.17586
77.959	-66.58758
77.96	-66.35773
77.961	-65.76539
77.962	-65.7575
77.963	-65.92258
77.964	-65.6082
77.965	-65.59328
77.966	-65.4168
77.967	-65.29391
77.968	-65.25109
77.969	-65.19164
77.97	-65.32906
77.971	-65.6389
77.972	-65.82219
77.973	-65.90977
77.974	-66.42679
77.975	-66.58711
77.976	-66.7975
77.977	-66.65937
77.978	-66.66578
77.979	-66.64633
77.98	-66.46836
77.981	-66.34133
77.982	-66.1457
77.983	-66.02328
77.984	-65.55969
77.985	-65.27547
77.986	-65.08039
77.987	-65.0868
77.988	-65.07109
77.989	-65.22547
77.99	-65.05164
77.991	-65.23453
77.992	-65.82679
77.993	-65.86867
77.994	-66.37867
77.995	-66.39352
77.996	-66.75148
77.997	-66.76429
77.998	-66.64813
77.999	-66.63922
78	-66.37289
78.001	-66.36914
78.002	-66.13961
78.003	-66.13195
78.004	-65.87101
78.005	-65.86719
78.006	-65.81937
78.007	-65.69437
78.008	-65.66844
78.009	-65.79125
78.01	-66.15117
78.011	-66.3932
78.012	-66.32836
78.013	-66.40804
78.014	-67.05891
78.015	-66.78351
78.016	-67.00352
78.017	-66.98102
78.018	-66.69469
78.019	-66.77985
78.02	-66.68406
78.021	-66.53437
78.022	-66.25016
78.023	-66.17125
78.024	-65.90726
78.025	-65.82625
78.026	-65.28359
78.027	-65.43773
78.028	-65.65781
78.029	-65.43265
78.03	-65.62586
78.031	-65.82805
78.032	-66.12031
78.033	-66.29453
78.034	-66.67109
78.035	-66.50211
78.036	-66.81727
78.037	-66.84414
78.038	-66.80062
78.039	-67.07539
78.04	-66.77086
78.041	-66.54281
78.042	-66.24578
78.043	-65.9918
78.044	-65.57383
78.045	-65.70703
78.046	-65.20438
78.047	-65.28039
78.048	-65.36859
78.049	-65.24953
78.05	-65.56875
78.051	-65.66875
78.052	-66.01055
78.053	-65.99375
78.054	-66.13016
78.055	-66.32547
78.056	-66.64656
78.057	-66.22109
78.058	-66.22234
78.059	-65.98187
78.06	-65.79383
78.061	-65.60187
78.062	-65.58375
78.063	-65.45492
78.064	-65.21164
78.065	-64.96976
78.066	-64.42125
78.067	-64.79125
78.068	-64.72015
78.069	-64.6568
78.07	-65.00008
78.071	-65.0575
78.072	-65.11735
78.073	-65.43156
78.074	-65.80453
78.075	-66.05344
78.076	-66.08539
78.077	-65.89821
78.078	-65.97031
78.079	-66.15578
78.08	-65.8361
78.081	-65.64188
78.082	-65.28125
78.083	-64.94938
78.084	-64.71094
78.085	-64.48812
78.086	-64.33719
78.087	-64.32321
78.088	-64.52195
78.089	-64.37281
78.09	-64.38211
78.091	-64.29219
78.092	-64.27164
78.093	-64.75446
78.094	-65.19492
78.095	-65.25656
78.096	-65.54188
78.097	-65.56219
78.098	-65.41406
78.099	-65.28094
78.1	-65.12797
78.101	-65.02313
78.102	-65.1457
78.103	-64.8343
78.104	-64.54313
78.105	-64.52766
78.106	-64.11375
78.107	-63.95289
78.108	-63.88547
78.109	-63.63836
78.11	-63.92391
78.111	-64.43242
78.112	-64.7207
78.113	-64.67977
78.114	-64.90203
78.115	-65.02047
78.116	-65.61547
78.117	-65.25875
78.118	-64.9682
78.119	-64.90226
78.12	-64.88414
78.121	-64.71312
78.122	-64.905
78.123	-64.56133
78.124	-64.08422
78.125	-64.02445
78.126	-63.5975
78.127	-63.58812
78.128	-63.55453
78.129	-63.65524
78.13	-63.64914
78.131	-63.72773
78.132	-63.82281
78.133	-63.86305
78.134	-64.41953
78.135	-64.61055
78.136	-64.82562
78.137	-64.58656
78.138	-64.32773
78.139	-64.41976
78.14	-63.98031
78.141	-63.8718
78.142	-64.02188
78.143	-63.36969
78.144	-63.30938
78.145	-63.32203
78.146	-62.7861
78.147	-63.14352
78.148	-63.19476
78.149	-63.09445
78.15	-63.23867
78.151	-63.45633
78.152	-63.28187
78.153	-63.3193
78.154	-63.65812
78.155	-63.85586
78.156	-64.56547
78.157	-64.34938
78.158	-64.20172
78.159	-64.16758
78.16	-63.90804
78.161	-63.80516
78.162	-63.8157
78.163	-63.71578
78.164	-63.45609
78.165	-63.50617
78.166	-62.97609
78.167	-62.92109
78.168	-63.2093
78.169	-63.02828
78.17	-63.09188
78.171	-63.19227
78.172	-63.35273
78.173	-63.51625
78.174	-64.04414
78.175	-64.21844
78.176	-64.12539
78.177	-64.13555
78.178	-64.16297
78.179	-64.10711
78.18	-63.80101
78.181	-63.5111
78.182	-63.54547
78.183	-63.59586
78.184	-63.32899
78.185	-63.12203
78.186	-62.59149
78.187	-62.56852
78.188	-62.62023
78.189	-62.21766
78.19	-62.575
78.191	-63.00195
78.192	-62.97461
78.193	-63.42664
78.194	-63.9193
78.195	-64.40586
78.196	-64.81469
78.197	-64.35961
78.198	-64.33906
78.199	-64.57391
78.2	-63.93031
78.201	-63.77844
78.202	-63.60492
78.203	-63.04672
78.204	-62.63008
78.205	-62.42946
78.206	-62.28016
78.207	-62.4043
78.208	-62.675
78.209	-62.71047
78.21	-62.77336
78.211	-62.75508
78.212	-62.85812
78.213	-63.3236
78.214	-63.82609
78.215	-63.7043
78.216	-64.08406
78.217	-63.71383
78.218	-63.33484
78.219	-63.53937
78.22	-63.22219
78.221	-62.91774
78.222	-63.25399
78.223	-62.66071
78.224	-62.22289
78.225	-62.13539
78.226	-61.57766
78.227	-61.78758
78.228	-62.07422
78.229	-61.97101
78.23	-62.23414
78.231	-62.17414
78.232	-62.25719
78.233	-62.14016
78.234	-62.60555
78.235	-62.61242
78.236	-62.81094
78.237	-62.86922
78.238	-62.71586
78.239	-62.7818
78.24	-62.39453
78.241	-62.06875
78.242	-62.26555
78.243	-62.11312
78.244	-61.78164
78.245	-61.6332
78.246	-61.22227
78.247	-61.55391
78.248	-61.70336
78.249	-61.48945
78.25	-61.84586
78.251	-62.0618
78.252	-62.01094
78.253	-62.31422
78.254	-62.64281
78.255	-62.66047
78.256	-63.05336
78.257	-62.66516
78.258	-62.79391
78.259	-62.7375
78.26	-62.33586
78.261	-62.04578
78.262	-61.72062
78.263	-61.39617
78.264	-61.07922
78.265	-61.0943
78.266	-60.41336
78.267	-60.69883
78.268	-60.73359
78.269	-60.75672
78.27	-60.92523
78.271	-60.89875
78.272	-61.12562
78.273	-61.86273
78.274	-62.25531
78.275	-61.90031
78.276	-62.08039
78.277	-61.9332
78.278	-62.09891
78.279	-61.98695
78.28	-61.60031
78.281	-61.48304
78.282	-61.4793
78.283	-61.17054
78.284	-60.75875
78.285	-60.82015
78.286	-60.49461
78.287	-60.25313
78.288	-60.6139
78.289	-60.47992
78.29	-60.67461
78.291	-60.80242
78.292	-60.82601
78.293	-61.55422
78.294	-61.95023
78.295	-61.98024
78.296	-62.30172
78.297	-61.9264
78.298	-61.77461
78.299	-61.90969
78.3	-61.96258
78.301	-61.90695
78.302	-61.48914
78.303	-61.05047
78.304	-60.59797
78.305	-60.39539
78.306	-59.9132
78.307	-60.31
78.308	-60.35023
78.309	-60.29664
78.31	-61.07586
78.311	-60.83164
78.312	-60.38234
78.313	-60.79063
78.314	-61.10687
78.315	-61.33445
78.316	-61.69867
78.317	-61.51953
78.318	-61.58547
78.319	-61.455
78.32	-60.87031
78.321	-60.55477
78.322	-60.21797
78.323	-60.23304
78.324	-60.27766
78.325	-60.2457
78.326	-59.75765
78.327	-60.22203
78.328	-59.96492
78.329	-59.94547
78.33	-60.41688
78.331	-60.35609
78.332	-60.54391
78.333	-60.705
78.334	-60.87297
78.335	-60.78555
78.336	-61.33422
78.337	-61.15781
78.338	-61.08961
78.339	-61.22039
78.34	-60.98297
78.341	-60.93172
78.342	-61.17328
78.343	-60.86375
78.344	-60.49461
78.345	-60.23117
78.346	-59.86008
78.347	-59.84766
78.348	-59.95336
78.349	-59.71219
78.35	-60.07961
78.351	-60.28265
78.352	-60.37133
78.353	-60.68555
78.354	-61.34547
78.355	-61.24688
78.356	-61.49875
78.357	-61.61016
78.358	-61.395
78.359	-61.5225
78.36	-61.1957
78.361	-61.23304
78.362	-61.02477
78.363	-60.75109
78.364	-60.53375
78.365	-60.60555
78.366	-60.21696
78.367	-60.45586
78.368	-60.13688
78.369	-60.10211
78.37	-60.76141
78.371	-60.74445
78.372	-60.71312
78.373	-60.92125
78.374	-61.39039
78.375	-61.24813
78.376	-61.73492
78.377	-61.54945
78.378	-61.35133
78.379	-61.4325
78.38	-60.95094
78.381	-60.8582
78.382	-60.72578
78.383	-60.69258
78.384	-60.39774
78.385	-60.40539
78.386	-59.91484
78.387	-60.5243
78.388	-60.55328
78.389	-60.1361
78.39	-60.47445
78.391	-60.39805
78.392	-60.30687
78.393	-60.56078
78.394	-60.77992
78.395	-61.01555
78.396	-61.34836
78.397	-61.12445
78.398	-61.12484
78.399	-60.98617
78.4	-60.64125
78.401	-60.52234
78.402	-60.43602
78.403	-60.42578
78.404	-59.94523
78.405	-59.98758
78.406	-59.96563
78.407	-60.06195
78.408	-60.12516
78.409	-60.04625
78.41	-60.37695
78.411	-60.5443
78.412	-60.50406
78.413	-60.70531
78.414	-61.03391
78.415	-60.88351
78.416	-61.07399
78.417	-60.91976
78.418	-60.81969
78.419	-60.65875
78.42	-60.38555
78.421	-60.47844
78.422	-60.21711
78.423	-59.81281
78.424	-59.63531
78.425	-59.39266
78.426	-59.21828
78.427	-59.33625
78.428	-59.1618
78.429	-59.10039
78.43	-59.75633
78.431	-60.09805
78.432	-60.13953
78.433	-60.43281
78.434	-60.15242
78.435	-60.65273
78.436	-61.25078
78.437	-60.95547
78.438	-60.84969
78.439	-60.9993
78.44	-60.78976
78.441	-60.73312
78.442	-60.49141
78.443	-60.11234
78.444	-59.84492
78.445	-59.78539
78.446	-59.56523
78.447	-59.85289
78.448	-59.76898
78.449	-59.30773
78.45	-59.86094
78.451	-60.01289
78.452	-60.3557
78.453	-60.74656
78.454	-60.81305
78.455	-60.89383
78.456	-60.90109
78.457	-60.93024
78.458	-61.22813
78.459	-61.39492
78.46	-60.93641
78.461	-60.7764
78.462	-60.60359
78.463	-60.47578
78.464	-59.84422
78.465	-59.62781
78.466	-59.03406
78.467	-59.42758
78.468	-59.38141
78.469	-59.39
78.47	-59.94734
78.471	-60.04547
78.472	-59.99164
78.473	-60.10352
78.474	-60.57719
78.475	-60.65524
78.476	-60.98242
78.477	-60.78945
78.478	-60.73508
78.479	-60.56117
78.48	-60.21992
78.481	-60.01312
78.482	-60.15273
78.483	-59.78258
78.484	-59.47711
78.485	-59.28063
78.486	-58.67117
78.487	-58.81617
78.488	-58.91945
78.489	-58.65203
78.49	-59.28055
78.491	-59.70383
78.492	-60.04008
78.493	-60.23047
78.494	-60.39984
78.495	-60.66937
78.496	-60.84719
78.497	-60.74774
78.498	-60.66492
78.499	-60.42109
78.5	-59.92344
78.501	-59.81867
78.502	-59.70156
78.503	-59.1025
78.504	-59.1618
78.505	-59.1425
78.506	-59.27867
78.507	-59.41555
78.508	-59.19828
78.509	-58.97609
78.51	-59.59617
78.511	-59.65438
78.512	-59.60109
78.513	-59.97023
78.514	-60.30469
78.515	-60.81914
78.516	-61.03047
78.517	-60.74852
78.518	-60.59235
78.519	-60.79109
78.52	-60.44883
78.521	-60.69102
78.522	-60.61609
78.523	-60.18805
78.524	-59.95461
78.525	-59.88734
78.526	-59.84664
78.527	-60.04609
78.528	-59.78226
78.529	-59.57609
78.53	-59.83024
78.531	-59.56859
78.532	-59.97922
78.533	-60.30969
78.534	-60.34797
78.535	-60.3543
78.536	-60.4718
78.537	-60.31429
78.538	-60.37008
78.539	-60.50094
78.54	-59.90195
78.541	-59.88469
78.542	-59.73625
78.543	-58.99727
78.544	-58.85984
78.545	-58.79141
78.546	-58.51344
78.547	-58.5668
78.548	-58.58758
78.549	-58.54484
78.55	-59.33703
78.551	-59.26188
78.552	-59.41906
78.553	-59.67321
78.554	-59.95641
78.555	-60.22946
78.556	-60.49039
78.557	-60.40765
78.558	-59.97008
78.559	-59.98078
78.56	-59.93633
78.561	-59.84656
78.562	-59.69914
78.563	-59.61203
78.564	-59.21071
78.565	-58.97133
78.566	-58.80695
78.567	-59.07906
78.568	-58.6532
78.569	-58.47516
78.57	-58.77008
78.571	-58.71071
78.572	-58.75602
78.573	-59.47047
78.574	-59.75438
78.575	-60.01649
78.576	-60.17883
78.577	-60.06133
78.578	-60.20477
78.579	-60.11195
78.58	-59.51437
78.581	-59.4
78.582	-59.6775
78.583	-59.50828
78.584	-59.18929
78.585	-58.91508
78.586	-58.45828
78.587	-58.63258
78.588	-58.82711
78.589	-58.73102
78.59	-58.91125
78.591	-59.16516
78.592	-59.16578
78.593	-59.77734
78.594	-59.59992
78.595	-59.85383
78.596	-59.98
78.597	-59.81602
78.598	-59.72711
78.599	-59.92726
78.6	-59.35656
78.601	-59.08812
78.602	-58.83016
78.603	-58.71578
78.604	-58.56539
78.605	-58.0368
78.606	-58.00742
78.607	-58.35641
78.608	-58.26719
78.609	-58.05359
78.61	-58.37625
78.611	-58.87211
78.612	-59.27773
78.613	-59.74242
78.614	-59.83914
78.615	-59.94149
78.616	-60.03649
78.617	-59.8918
78.618	-60.00008
78.619	-59.95438
78.62	-59.58602
78.621	-59.41914
78.622	-59.58265
78.623	-59.27422
78.624	-58.71437
78.625	-58.68531
78.626	-58.31555
78.627	-58.29586
78.628	-58.31867
78.629	-58.6468
78.63	-59.14172
78.631	-59.58992
78.632	-59.71266
78.633	-59.6443
78.634	-59.61016
78.635	-59.80226
78.636	-60.23367
78.637	-59.90446
78.638	-59.61766
78.639	-59.79601
78.64	-59.42383
78.641	-59.67352
78.642	-59.55234
78.643	-58.88641
78.644	-58.43406
78.645	-58.3389
78.646	-58.27531
78.647	-58.50336
78.648	-58.52539
78.649	-58.81203
78.65	-58.93148
78.651	-58.88789
78.652	-58.93625
78.653	-59.20859
78.654	-59.75883
78.655	-59.99328
78.656	-60.17828
78.657	-59.36774
78.658	-59.22015
78.659	-58.85867
78.66	-58.36883
78.661	-58.32633
78.662	-58.58578
78.663	-58.44274
78.664	-58.26555
78.665	-58.24492
78.666	-58.02477
78.667	-58.17086
78.668	-58.06102
78.669	-58.38742
78.67	-58.77758
78.671	-58.88711
78.672	-59.20812
78.673	-59.35625
78.674	-59.58641
78.675	-59.6882
78.676	-59.64578
78.677	-59.5332
78.678	-59.45062
78.679	-59.67274
78.68	-59.29969
78.681	-59.27961
78.682	-58.96297
78.683	-58.65203
78.684	-58.28586
78.685	-58.37281
78.686	-58.21
78.687	-58.32633
78.688	-58.12203
78.689	-57.68641
78.69	-57.93289
78.691	-58.25031
78.692	-58.27875
78.693	-58.59023
78.694	-58.91719
78.695	-59.24813
78.696	-59.47313
78.697	-59.05446
78.698	-59.4543
78.699	-59.46984
78.7	-58.92477
78.701	-58.50555
78.702	-58.49047
78.703	-58.26242
78.704	-57.94211
78.705	-57.6475
78.706	-57.76859
78.707	-58.27617
78.708	-57.77406
78.709	-57.94727
78.71	-58.21117
78.711	-58.45414
78.712	-58.67555
78.713	-58.94797
78.714	-59.01375
78.715	-59.03226
78.716	-59.07664
78.717	-59.05062
78.718	-58.99266
78.719	-59.18094
78.72	-58.92125
78.721	-58.95399
78.722	-58.74196
78.723	-58.13477
78.724	-57.945
78.725	-58.09688
78.726	-57.60625
78.727	-58.00578
78.728	-57.85867
78.729	-57.76336
78.73	-58.24125
78.731	-58.49688
78.732	-58.75734
78.733	-58.90008
78.734	-59.03836
78.735	-59.31984
78.736	-59.48211
78.737	-59.57172
78.738	-59.47523
78.739	-59.50531
78.74	-59.3782
78.741	-59.03641
78.742	-58.82586
78.743	-58.34047
78.744	-58.28766
78.745	-58.18148
78.746	-58.07664
78.747	-58.21297
78.748	-58.20836
78.749	-58.09508
78.75	-58.08555
78.751	-58.09875
78.752	-58.18172
78.753	-58.98773
78.754	-59.21555
78.755	-59.18641
78.756	-59.23492
78.757	-59.29883
78.758	-58.98297
78.759	-59.0593
78.76	-58.68547
78.761	-58.36359
78.762	-58.59586
78.763	-58.26664
78.764	-58.25586
78.765	-58.05804
78.766	-57.96453
78.767	-57.88898
78.768	-57.67523
78.769	-57.76164
78.77	-58.33906
78.771	-58.3457
78.772	-58.61195
78.773	-58.91133
78.774	-59.08836
78.775	-59.40656
78.776	-59.4907
78.777	-58.97633
78.778	-58.63805
78.779	-58.83039
78.78	-58.70242
78.781	-58.5282
78.782	-58.43351
78.783	-58.29805
78.784	-58.0432
78.785	-57.89422
78.786	-57.82992
78.787	-57.66719
78.788	-57.70859
78.789	-57.56172
78.79	-58.27508
78.791	-58.55156
78.792	-58.65125
78.793	-58.5618
78.794	-58.58578
78.795	-59.04586
78.796	-58.98742
78.797	-59.03797
78.798	-59.46531
78.799	-59.44719
78.8	-59.16242
78.801	-59.20547
78.802	-59.37054
78.803	-58.75844
78.804	-58.46344
78.805	-58.11
78.806	-58.0193
78.807	-58.29766
78.808	-57.81219
78.809	-57.71492
78.81	-57.77274
78.811	-57.89219
78.812	-58.085
78.813	-58.54899
78.814	-58.6843
78.815	-58.75383
78.816	-58.81211
78.817	-58.79594
78.818	-58.89023
78.819	-58.91055
78.82	-58.69086
78.821	-58.49484
78.822	-58.57609
78.823	-58.21875
78.824	-57.95336
78.825	-57.40477
78.826	-57.46297
78.827	-57.4639
78.828	-57.25891
78.829	-57.41383
78.83	-57.66953
78.831	-57.84461
78.832	-57.65625
78.833	-58.2889
78.834	-58.90765
78.835	-59.2475
78.836	-59.18992
78.837	-59.35539
78.838	-59.63195
78.839	-59.35297
78.84	-59.23234
78.841	-59.09648
78.842	-59.19531
78.843	-58.78469
78.844	-58.91852
78.845	-58.72274
78.846	-58.60094
78.847	-58.25859
78.848	-58.09586
78.849	-58.14109
78.85	-58.40172
78.851	-58.88953
78.852	-58.80086
78.853	-59.10555
78.854	-59.21742
78.855	-59.28422
78.856	-59.25164
78.857	-58.88484
78.858	-58.99508
78.859	-58.84508
78.86	-58.725
78.861	-58.47117
78.862	-58.08297
78.863	-57.46922
78.864	-57.44883
78.865	-57.39078
78.866	-58.05742
78.867	-58.21906
78.868	-57.6993
78.869	-57.98492
78.87	-58.01719
78.871	-58.07367
78.872	-58.62117
78.873	-59.085
78.874	-59.2657
78.875	-59.47062
78.876	-59.51836
78.877	-58.79109
78.878	-59.09196
78.879	-58.86883
78.88	-58.42117
78.881	-58.36149
78.882	-58.29992
78.883	-57.8168
78.884	-57.60375
78.885	-57.45656
78.886	-57.4157
78.887	-57.95156
78.888	-57.69656
78.889	-57.87875
78.89	-58.27555
78.891	-58.20039
78.892	-58.10664
78.893	-58.84445
78.894	-59.02281
78.895	-59.09078
78.896	-59.04149
78.897	-59.02094
78.898	-59.02609
78.899	-58.96516
78.9	-58.68781
78.901	-58.66617
78.902	-58.61703
78.903	-58.00477
78.904	-57.96984
78.905	-57.89352
78.906	-57.9368
78.907	-58.05008
78.908	-57.61836
78.909	-57.50633
78.91	-57.92789
78.911	-58.23688
78.912	-58.2389
78.913	-58.72875
78.914	-58.58883
78.915	-58.19633
78.916	-58.04406
78.917	-57.68422
78.918	-57.85485
78.919	-58.09125
78.92	-58.19688
78.921	-58.07297
78.922	-58.21805
78.923	-57.76937
78.924	-57.58773
78.925	-57.43531
78.926	-57.26484
78.927	-57.10945
78.928	-57.36688
78.929	-57.52477
78.93	-57.70289
78.931	-58.02617
78.932	-58.14258
78.933	-58.47297
78.934	-58.59266
78.935	-58.91227
78.936	-58.73555
78.937	-58.57438
78.938	-58.40179
78.939	-58.42492
78.94	-58.12336
78.941	-58.1486
78.942	-58.50922
78.943	-57.88625
78.944	-58.05883
78.945	-57.4264
78.946	-57.43438
78.947	-57.70109
78.948	-57.86453
78.949	-57.37836
78.95	-57.77274
78.951	-57.64406
78.952	-57.86945
78.953	-58.31367
78.954	-58.21742
78.955	-58.27656
78.956	-58.75898
78.957	-58.61367
78.958	-58.64797
78.959	-58.29734
78.96	-57.69055
78.961	-57.50414
78.962	-57.48273
78.963	-56.28602
78.964	-56.62266
78.965	-56.6764
78.966	-56.98344
78.967	-57.25516
78.968	-57.00672
78.969	-57.01836
78.97	-57.45023
78.971	-57.61445
78.972	-57.45336
78.973	-58.25563
78.974	-58.58063
78.975	-58.78758
78.976	-58.63336
78.977	-58.31219
78.978	-58.34594
78.979	-58.36117
78.98	-58.47469
78.981	-58.17961
78.982	-58.20383
78.983	-57.81914
78.984	-57.44453
78.985	-57.27203
78.986	-57.37523
78.987	-57.74992
78.988	-57.42141
78.989	-57.31516
78.99	-57.3193
78.991	-57.32367
78.992	-57.51781
78.993	-58.14844
78.994	-58.24484
78.995	-58.70883
78.996	-58.71914
78.997	-58.15992
78.998	-58.35273
78.999	-58.2168
79	-58.09656
79.001	-57.98594
79.002	-57.88219
79.003	-58.0918
79.004	-57.64781
79.005	-57.05625
79.006	-56.75094
79.007	-57.44219
79.008	-57.4832
79.009	-57.25
79.01	-57.5625
79.011	-57.76429
79.012	-57.24586
79.013	-58.32117
79.014	-58.76758
79.015	-58.87234
79.016	-58.86344
79.017	-59.03242
79.018	-59.05914
79.019	-58.78102
79.02	-58.57906
79.021	-58.23273
79.022	-58.29914
79.023	-57.71609
79.024	-57.62711
79.025	-57.28414
79.026	-57.72352
79.027	-57.68273
79.028	-57.54867
79.029	-57.56836
79.03	-57.77969
79.031	-58.22094
79.032	-57.96094
79.033	-58.66844
79.034	-58.95101
79.035	-59.1425
79.036	-59.14078
79.037	-58.95789
79.038	-58.71766
79.039	-58.83328
79.04	-58.35477
79.041	-57.66766
79.042	-57.75648
79.043	-57.45524
79.044	-57.75906
79.045	-57.38602
79.046	-57.32508
79.047	-57.57023
79.048	-57.39594
79.049	-57.48508
79.05	-57.8032
79.051	-57.92289
79.052	-57.97219
79.053	-58.46195
79.054	-58.65055
79.055	-58.72469
79.056	-59.07992
79.057	-59.0725
79.058	-58.97852
79.059	-58.70266
79.06	-58.47414
79.061	-58.16594
79.062	-58.57992
79.063	-57.97656
79.064	-57.64641
79.065	-57.8493
79.066	-57.92328
79.067	-57.90117
79.068	-57.53102
79.069	-57.75726
79.07	-58.31508
79.071	-58.63961
79.072	-58.35789
79.073	-58.85109
79.074	-59.14117
79.075	-59.35578
79.076	-59.28383
79.077	-59.17578
79.078	-59.28063
79.079	-59.12234
79.08	-59.16461
79.081	-58.92321
79.082	-58.85695
79.083	-58.05391
79.084	-58.03477
79.085	-57.84375
79.086	-58.03195
79.087	-58.12406
79.088	-57.85641
79.089	-57.71016
79.09	-57.93055
79.091	-58.09164
79.092	-57.97844
79.093	-58.56937
79.094	-58.98781
79.095	-59.16898
79.096	-59.18367
79.097	-59.15906
79.098	-59.47594
79.099	-59.46188
79.1	-58.82914
79.101	-58.67101
79.102	-58.64149
79.103	-58.28969
79.104	-58.40719
79.105	-58.08094
79.106	-57.96359
79.107	-57.92633
79.108	-57.58711
79.109	-57.9418
79.11	-57.82875
79.111	-58.12031
79.112	-58.2639
79.113	-58.85023
79.114	-58.93273
79.115	-59.17031
79.116	-59.1882
79.117	-58.94774
79.118	-58.52586
79.119	-58.61836
79.12	-58.59836
79.121	-58.72813
79.122	-59.36211
79.123	-58.65664
79.124	-58.7993
79.125	-58.69984
79.126	-58.63156
79.127	-58.47492
79.128	-58.47914
79.129	-58.36735
79.13	-58.71875
79.131	-58.94554
79.132	-58.92883
79.133	-59.14727
79.134	-59.18375
79.135	-59.70266
79.136	-59.93078
79.137	-59.58976
79.138	-59.72375
79.139	-59.48242
79.14	-59.02453
79.141	-58.64297
79.142	-58.62266
79.143	-58.13453
79.144	-58.44938
79.145	-58.23594
79.146	-58.09164
79.147	-58.46984
79.148	-58.48656
79.149	-58.30563
79.15	-58.62946
79.151	-58.81258
79.152	-58.57328
79.153	-59.03203
79.154	-59.55516
79.155	-59.81625
79.156	-59.6043
79.157	-59.31844
79.158	-58.78656
79.159	-58.33773
79.16	-58.41852
79.161	-58.27859
79.162	-58.40039
79.163	-57.96797
79.164	-57.88273
79.165	-57.48586
79.166	-57.59664
79.167	-57.33555
79.168	-57.06539
79.169	-57.38469
79.17	-57.7157
79.171	-57.68594
79.172	-57.59641
79.173	-58.02703
79.174	-58.34063
79.175	-58.62844
79.176	-58.22679
79.177	-58.46055
79.178	-58.94117
79.179	-58.97766
79.18	-58.24149
79.181	-58.24149
79.182	-58.11953
79.183	-57.19133
79.184	-57.11953
79.185	-56.61727
79.186	-56.66961
79.187	-56.74078
79.188	-56.5118
79.189	-56.94414
79.19	-56.88078
79.191	-57.22039
79.192	-56.94836
79.193	-57.86555
79.194	-58.08172
79.195	-58.26555
79.196	-58.36445
79.197	-58.12086
79.198	-58.00023
79.199	-57.6475
79.2	-57.55703
79.201	-57.79235
79.202	-57.99554
79.203	-57.19656
79.204	-57.15765
79.205	-56.97109
79.206	-56.64766
79.207	-56.82672
79.208	-56.65078
79.209	-56.87313
79.21	-57.34977
79.211	-57.56578
79.212	-57.45734
79.213	-57.84703
79.214	-57.79899
79.215	-57.56555
79.216	-57.70438
79.217	-57.71969
79.218	-57.65399
79.219	-57.50734
79.22	-57.23289
79.221	-57.02867
79.222	-56.99719
79.223	-56.65078
79.224	-56.89359
79.225	-56.61617
79.226	-56.64211
79.227	-56.77469
79.228	-56.91531
79.229	-56.77391
79.23	-57.32672
79.231	-57.36071
79.232	-57.30687
79.233	-57.71429
79.234	-57.83383
79.235	-58.05195
79.236	-58.03844
79.237	-57.85789
79.238	-58.00446
79.239	-57.68734
79.24	-57.62156
79.241	-57.47891
79.242	-57.21688
79.243	-57.46297
79.244	-57.42344
79.245	-56.78141
79.246	-56.56437
79.247	-56.77289
79.248	-57.0657
79.249	-57.18711
79.25	-57.49688
79.251	-57.16875
79.252	-56.92985
79.253	-57.91836
79.254	-57.97211
79.255	-58.15891
79.256	-58.07289
79.257	-57.9925
79.258	-57.9132
79.259	-57.98203
79.26	-57.48391
79.261	-57.28375
79.262	-57.30977
79.263	-56.84305
79.264	-56.77946
79.265	-56.5007
79.266	-56.83695
79.267	-57.18914
79.268	-56.92648
79.269	-56.75289
79.27	-57.1425
79.271	-57.3575
79.272	-57.34609
79.273	-57.93812
79.274	-57.82562
79.275	-57.38156
79.276	-57.69883
79.277	-57.75336
79.278	-57.93633
79.279	-57.76906
79.28	-57.57617
79.281	-57.51891
79.282	-57.45859
79.283	-57.17828
79.284	-57.12352
79.285	-56.8832
79.286	-56.61195
79.287	-56.20773
79.288	-56.19313
79.289	-55.92594
79.29	-56.40969
79.291	-56.94141
79.292	-56.83383
79.293	-57.23688
79.294	-57.3382
79.295	-57.75906
79.296	-57.60922
79.297	-57.50594
79.298	-57.39406
79.299	-57.1007
79.3	-57.12101
79.301	-56.76484
79.302	-56.58367
79.303	-56.22328
79.304	-56.39305
79.305	-56.11766
79.306	-55.77234
79.307	-55.7957
79.308	-55.60969
79.309	-55.92031
79.31	-56.16031
79.311	-56.675
79.312	-56.70555
79.313	-56.92828
79.314	-57.10797
79.315	-57.39125
79.316	-57.23531
79.317	-57.05984
79.318	-57.14016
79.319	-57.11735
79.32	-56.82086
79.321	-56.79836
79.322	-57.0193
79.323	-56.17484
79.324	-55.76305
79.325	-55.56852
79.326	-55.82852
79.327	-55.85109
79.328	-55.89055
79.329	-56.02109
79.33	-56.30359
79.331	-56.33461
79.332	-56.25375
79.333	-56.93406
79.334	-57.09805
79.335	-57.42148
79.336	-57.48117
79.337	-57.43688
79.338	-57.76024
79.339	-57.57883
79.34	-56.85977
79.341	-56.78937
