t      v
19.893	-63.24461
19.894	-63.53898
19.895	-63.89984
19.896	-64.17375
19.897	-64.00289
19.898	-64.18719
19.899	-64.18086
19.9	-63.91922
19.901	-63.97805
19.902	-63.94281
19.903	-63.86188
19.904	-63.64117
19.905	-63.58031
19.906	-63.30031
19.907	-63.20687
19.908	-63.31555
19.909	-63.19047
19.91	-63.66031
19.911	-63.97438
19.912	-64.50399
19.913	-64.87703
19.914	-65.18461
19.915	-65.50906
19.916	-65.61453
19.917	-65.34531
19.918	-65.37023
19.919	-65.55477
19.92	-65.1343
19.921	-65.21672
19.922	-64.92086
19.923	-64.88086
19.924	-64.70117
19.925	-64.6111
19.926	-64.41437
19.927	-64.76297
19.928	-64.65117
19.929	-64.46555
19.93	-64.63563
19.931	-64.63242
19.932	-64.75359
19.933	-65.18555
19.934	-65.47797
19.935	-65.85492
19.936	-65.93875
19.937	-65.71976
19.938	-65.75844
19.939	-66.04914
19.94	-65.62438
19.941	-65.97203
19.942	-66.00477
19.943	-65.16625
19.944	-64.96266
19.945	-64.85765
19.946	-64.8832
19.947	-65.05336
19.948	-65.03914
19.949	-64.99922
19.95	-65.43
19.951	-65.29821
19.952	-65.37844
19.953	-65.85602
19.954	-65.98516
19.955	-66.4975
19.956	-66.56117
19.957	-66.14828
19.958	-66.07664
19.959	-66.17695
19.96	-65.8532
19.961	-66.01476
19.962	-65.71586
19.963	-65.63797
19.964	-65.24586
19.965	-65.25961
19.966	-65.24445
19.967	-65.24664
19.968	-65.46547
19.969	-65.36531
19.97	-65.45492
19.971	-65.59313
19.972	-65.79656
19.973	-66.21727
19.974	-66.35226
19.975	-66.49578
19.976	-67.03937
19.977	-66.81937
19.978	-66.50453
19.979	-66.17516
19.98	-65.9193
19.981	-66.07406
19.982	-66.02367
19.983	-65.69844
19.984	-65.36883
19.985	-65.48398
19.986	-65.28844
19.987	-65.40148
19.988	-65.39625
19.989	-65.28555
19.99	-65.60211
19.991	-65.55539
19.992	-65.77203
19.993	-65.80352
19.994	-65.9657
19.995	-66.19977
19.996	-66.20344
19.997	-66.20883
19.998	-66.52946
19.999	-66.67031
20	-65.90992
20.001	-66.05414
20.002	-66.17813
20.003	-65.99554
20.004	-65.7668
20.005	-65.50179
20.006	-65.25594
20.007	-65.5457
20.008	-65.91305
20.009	-65.55586
20.01	-65.88805
20.011	-65.81703
20.012	-65.74586
20.013	-66.03117
20.014	-66.50031
20.015	-66.68398
20.016	-66.98461
20.017	-66.81781
20.018	-66.80446
20.019	-66.88484
20.02	-66.52195
20.021	-66.38008
20.022	-66.48391
20.023	-66.18711
20.024	-65.86211
20.025	-65.64375
20.026	-65.39601
20.027	-65.65016
20.028	-65.20187
20.029	-65.4014
20.03	-65.96359
20.031	-66.01469
20.032	-66.0793
20.033	-66.34594
20.034	-66.62852
20.035	-67.34641
20.036	-67.30203
20.037	-66.79109
20.038	-67.06813
20.039	-67.40586
20.04	-66.99055
20.041	-66.6725
20.042	-66.12305
20.043	-66.08969
20.044	-65.86359
20.045	-65.49274
20.046	-64.95023
20.047	-65.11766
20.048	-65.04977
20.049	-64.82648
20.05	-65.30969
20.051	-65.30125
20.052	-65.31836
20.053	-66.06063
20.054	-66.37
20.055	-66.16117
20.056	-66.08031
20.057	-65.93773
20.058	-66.00758
20.059	-66.29016
20.06	-65.77969
20.061	-65.64359
20.062	-65.52484
20.063	-65.3075
20.064	-65.00399
20.065	-64.96359
20.066	-64.8175
20.067	-65.00438
20.068	-64.68469
20.069	-64.615
20.07	-65.12867
20.071	-65.04445
20.072	-64.88773
20.073	-65.27469
20.074	-65.29992
20.075	-65.62242
20.076	-66.14375
20.077	-65.93055
20.078	-66.07054
20.079	-66.06805
20.08	-65.66141
20.081	-65.69102
20.082	-65.68547
20.083	-65.16008
20.084	-65.20016
20.085	-65.12633
20.086	-64.62601
20.087	-64.8843
20.088	-64.82781
20.089	-64.5475
20.09	-64.76281
20.091	-64.62719
20.092	-64.30234
20.093	-64.72679
20.094	-64.82687
20.095	-64.93578
20.096	-65.2175
20.097	-65.35867
20.098	-65.46234
20.099	-65.38172
20.1	-65.16102
20.101	-64.82867
20.102	-64.93242
20.103	-64.44953
20.104	-64.14383
20.105	-63.83953
20.106	-63.46633
20.107	-63.74539
20.108	-63.73187
20.109	-63.79781
20.11	-64.08641
20.111	-63.97586
20.112	-64.17461
20.113	-64.57234
20.114	-64.34813
20.115	-64.79109
20.116	-64.91594
20.117	-64.53664
20.118	-64.68742
20.119	-64.84648
20.12	-64.62477
20.121	-64.48297
20.122	-64.15531
20.123	-63.86094
20.124	-63.6639
20.125	-63.43156
20.126	-63.29648
20.127	-63.43812
20.128	-63.32484
20.129	-63.36414
20.13	-63.76875
20.131	-63.99336
20.132	-63.50187
20.133	-63.66039
20.134	-63.80328
20.135	-64.31156
20.136	-64.43086
20.137	-64.29719
20.138	-64.07867
20.139	-63.92453
20.14	-63.70461
20.141	-63.56071
20.142	-63.87023
20.143	-63.37828
20.144	-63.37703
20.145	-63.28359
20.146	-62.98398
20.147	-63.03906
20.148	-62.9082
20.149	-62.92148
20.15	-63.12703
20.151	-62.90898
20.152	-62.92414
20.153	-63.15273
20.154	-63.37617
20.155	-63.75789
20.156	-63.76609
20.157	-63.90062
20.158	-63.81219
20.159	-63.85211
20.16	-63.67953
20.161	-63.58555
20.162	-63.32679
20.163	-63.02859
20.164	-62.91164
20.165	-62.71344
20.166	-62.61649
20.167	-62.76039
20.168	-62.67781
20.169	-62.48031
20.17	-62.90477
20.171	-62.84547
20.172	-63.05867
20.173	-63.46602
20.174	-63.30203
20.175	-63.42547
20.176	-63.44508
20.177	-63.32633
20.178	-63.72227
20.179	-63.49078
20.18	-63.31539
20.181	-63.15992
20.182	-63.11844
20.183	-62.74774
20.184	-62.56586
20.185	-61.94883
20.186	-61.85664
20.187	-61.91906
20.188	-61.79445
20.189	-62.1486
20.19	-62.44188
20.191	-62.91102
20.192	-63.16172
20.193	-63.42617
20.194	-63.60945
20.195	-63.95922
20.196	-63.78844
20.197	-63.67805
20.198	-63.99899
20.199	-63.78828
20.2	-63.33586
20.201	-63.17367
20.202	-63.12391
20.203	-62.84891
20.204	-62.48039
20.205	-62.43766
20.206	-62.32078
20.207	-62.60508
20.208	-62.45844
20.209	-62.33969
20.21	-62.49922
20.211	-62.48664
20.212	-62.43836
20.213	-63.05047
20.214	-63.06578
20.215	-63.23656
20.216	-63.3657
20.217	-63.385
20.218	-63.47977
20.219	-63.405
20.22	-63.04125
20.221	-63.00656
20.222	-62.95492
20.223	-62.64117
20.224	-62.45438
20.225	-62.07148
20.226	-61.80906
20.227	-61.72352
20.228	-61.70203
20.229	-61.59305
20.23	-61.8275
20.231	-62.07383
20.232	-62.00508
20.233	-62.25383
20.234	-62.70516
20.235	-62.85383
20.236	-62.99821
20.237	-62.64461
20.238	-63.01195
20.239	-62.82695
20.24	-62.67711
20.241	-62.63304
20.242	-62.31133
20.243	-61.98133
20.244	-61.83625
20.245	-61.41453
20.246	-61.23203
20.247	-61.33148
20.248	-61.22172
20.249	-61.10875
20.25	-61.36055
20.251	-61.16672
20.252	-61.18016
20.253	-61.7743
20.254	-61.85086
20.255	-62.04656
20.256	-62.19274
20.257	-62.09242
20.258	-62.02422
20.259	-61.68734
20.26	-61.255
20.261	-61.64367
20.262	-61.69867
20.263	-61.46476
20.264	-61.26461
20.265	-60.83304
20.266	-60.58469
20.267	-60.64313
20.268	-60.57969
20.269	-60.70586
20.27	-61.01531
20.271	-61.12609
20.272	-61.02227
20.273	-61.78094
20.274	-61.94625
20.275	-61.92797
20.276	-61.57711
20.277	-61.73859
20.278	-61.825
20.279	-61.72977
20.28	-61.355
20.281	-60.8532
20.282	-60.88117
20.283	-60.69953
20.284	-60.425
20.285	-60.11406
20.286	-59.98586
20.287	-60.27531
20.288	-60.14125
20.289	-59.87297
20.29	-60.31945
20.291	-60.72117
20.292	-60.55969
20.293	-61.04055
20.294	-61.14648
20.295	-61.59398
20.296	-61.78586
20.297	-61.83375
20.298	-61.87399
20.299	-61.88024
20.3	-61.53844
20.301	-61.41969
20.302	-61.33016
20.303	-60.85039
20.304	-60.85742
20.305	-60.62625
20.306	-60.83602
20.307	-60.96351
20.308	-60.69492
20.309	-60.73656
20.31	-60.8986
20.311	-60.8582
20.312	-60.86
20.313	-61.19805
20.314	-61.36914
20.315	-61.70086
20.316	-61.58649
20.317	-61.23094
20.318	-61.35828
20.319	-61.67695
20.32	-61.59906
20.321	-61.25711
20.322	-61.25508
20.323	-60.69844
20.324	-60.33633
20.325	-59.91555
20.326	-60.34945
20.327	-60.23289
20.328	-60.28867
20.329	-60.26976
20.33	-60.69031
20.331	-60.64875
20.332	-60.48445
20.333	-61.21688
20.334	-61.28304
20.335	-61.21789
20.336	-61.40625
20.337	-61.32461
20.338	-61.34453
20.339	-61.27062
20.34	-60.8486
20.341	-60.67899
20.342	-60.50719
20.343	-60.28328
20.344	-60.2575
20.345	-59.89883
20.346	-60.01859
20.347	-60.17875
20.348	-59.81242
20.349	-59.8132
20.35	-60.28961
20.351	-60.28203
20.352	-60.07461
20.353	-60.52344
20.354	-60.61133
20.355	-61.02133
20.356	-60.89664
20.357	-60.76305
20.358	-60.68656
20.359	-60.75765
20.36	-60.59711
20.361	-60.58289
20.362	-60.54734
20.363	-60.17328
20.364	-59.90094
20.365	-59.68969
20.366	-59.37828
20.367	-59.5568
20.368	-59.47203
20.369	-59.59664
20.37	-59.94906
20.371	-60.27399
20.372	-60.11188
20.373	-60.40367
20.374	-60.72328
20.375	-60.75039
20.376	-60.76258
20.377	-60.48672
20.378	-60.48914
20.379	-60.55414
20.38	-60.30485
20.381	-59.96625
20.382	-60.0882
20.383	-59.66351
20.384	-59.47781
20.385	-59.25758
20.386	-59.37484
20.387	-59.6443
20.388	-59.44515
20.389	-59.20898
20.39	-59.43102
20.391	-59.47906
20.392	-59.44813
20.393	-60.11594
20.394	-60.46539
20.395	-60.55812
20.396	-60.4889
20.397	-60.23164
20.398	-60.40367
20.399	-60.22789
20.4	-59.91375
20.401	-59.47555
20.402	-59.56188
20.403	-59.11617
20.404	-59.10984
20.405	-58.78961
20.406	-58.66563
20.407	-58.75242
20.408	-58.54437
20.409	-58.70117
20.41	-58.75406
20.411	-58.9943
20.412	-58.93469
20.413	-59.75969
20.414	-60.23945
20.415	-60.39906
20.416	-60.46914
20.417	-60.24406
20.418	-60.36602
20.419	-60.39664
20.42	-60.12687
20.421	-59.69664
20.422	-59.88812
20.423	-59.38508
20.424	-59.11102
20.425	-58.70851
20.426	-58.55062
20.427	-58.59313
20.428	-58.50844
20.429	-58.25524
20.43	-58.46281
20.431	-58.60258
20.432	-58.52281
20.433	-58.9093
20.434	-59.31195
20.435	-59.72953
20.436	-59.76703
20.437	-59.41625
20.438	-59.52539
20.439	-59.42328
20.44	-59.12813
20.441	-59.08289
20.442	-59.22656
20.443	-58.56844
20.444	-58.32539
20.445	-58.37133
20.446	-58.19141
20.447	-58.23109
20.448	-58.04242
20.449	-58.14031
20.45	-58.53063
20.451	-58.78063
20.452	-58.44836
20.453	-59.14922
20.454	-59.33539
20.455	-59.58602
20.456	-59.76961
20.457	-59.87539
20.458	-59.63242
20.459	-59.74727
20.46	-59.53875
20.461	-59.34938
20.462	-59.24539
20.463	-58.67133
20.464	-58.74227
20.465	-58.6182
20.466	-58.51008
20.467	-58.91742
20.468	-58.72797
20.469	-58.83195
20.47	-59.3361
20.471	-59.39047
20.472	-59.30875
20.473	-59.57594
20.474	-59.67328
20.475	-59.70906
20.476	-59.57117
20.477	-59.73688
20.478	-59.69375
20.479	-59.61828
20.48	-59.56289
20.481	-59.26735
20.482	-59.34758
20.483	-58.90406
20.484	-58.70406
20.485	-58.19375
20.486	-57.71211
20.487	-57.74219
20.488	-58.10578
20.489	-58.34688
20.49	-58.47547
20.491	-58.5389
20.492	-58.37703
20.493	-59.12274
20.494	-59.17383
20.495	-59.2318
20.496	-59.31586
20.497	-59.45758
20.498	-59.52578
20.499	-59.62531
20.5	-59.13047
20.501	-59.02985
20.502	-58.89539
20.503	-58.74625
20.504	-58.48524
20.505	-58.05047
20.506	-58.19648
20.507	-58.03016
20.508	-57.87664
20.509	-58.07679
20.51	-58.23375
20.511	-58.72211
20.512	-58.87859
20.513	-59.50906
20.514	-59.45039
20.515	-59.48359
20.516	-59.52078
20.517	-59.59688
20.518	-59.88414
20.519	-59.52422
20.52	-59.51602
20.521	-59.25266
20.522	-59.43828
20.523	-59.10117
20.524	-59.00438
20.525	-58.53344
20.526	-58.45594
20.527	-58.46914
20.528	-58.09461
20.529	-58.07711
20.53	-58.49547
20.531	-58.75961
20.532	-58.84219
20.533	-59.14047
20.534	-59.30179
20.535	-59.48929
20.536	-59.41273
20.537	-59.53945
20.538	-59.48641
20.539	-59.35391
20.54	-59.12883
20.541	-58.94109
20.542	-59.26641
20.543	-58.84672
20.544	-58.47867
20.545	-58.27625
20.546	-57.99149
20.547	-58.02438
20.548	-57.95234
20.549	-58.11742
20.55	-58.34125
20.551	-58.84711
20.552	-58.71547
20.553	-59.11172
20.554	-59.22109
20.555	-59.51047
20.556	-59.75453
20.557	-59.71383
20.558	-59.79648
20.559	-59.69141
20.56	-59.03789
20.561	-58.70711
20.562	-58.79094
20.563	-58.4225
20.564	-58.29828
20.565	-58.1457
20.566	-57.90867
20.567	-58.02946
20.568	-57.86828
20.569	-58.175
20.57	-58.33571
20.571	-58.7139
20.572	-58.52344
20.573	-58.37711
20.574	-58.69289
20.575	-58.99258
20.576	-59.09164
20.577	-58.97054
20.578	-59.075
20.579	-58.83226
20.58	-58.48234
20.581	-58.24758
20.582	-58.59922
20.583	-58.40211
20.584	-58.1382
20.585	-57.96
20.586	-57.86898
20.587	-58.05328
20.588	-58.01625
20.589	-57.63375
20.59	-58.00797
20.591	-58.22375
20.592	-57.84203
20.593	-58.33195
20.594	-58.42117
20.595	-59.12586
20.596	-59.02188
20.597	-58.64617
20.598	-58.49336
20.599	-58.54352
20.6	-58.80922
20.601	-58.71258
20.602	-58.91445
20.603	-58.51133
20.604	-58.1632
20.605	-57.66375
20.606	-57.71289
20.607	-57.42054
20.608	-57.32195
20.609	-57.41641
20.61	-57.94094
20.611	-58.13328
20.612	-57.92938
20.613	-58.66117
20.614	-58.76383
20.615	-59.06227
20.616	-58.87445
20.617	-58.88086
20.618	-59.05297
20.619	-58.75422
20.62	-58.41078
20.621	-57.92141
20.622	-58.30508
20.623	-57.70539
20.624	-57.46898
20.625	-57.54789
20.626	-57.55851
20.627	-57.36258
20.628	-57.35726
20.629	-57.59352
20.63	-57.59844
20.631	-57.67031
20.632	-57.40804
20.633	-57.9043
20.634	-57.90898
20.635	-58.23461
20.636	-58.41031
20.637	-58.07336
20.638	-58.35891
20.639	-58.54313
20.64	-58.19227
20.641	-57.59453
20.642	-57.21828
20.643	-56.57875
20.644	-56.55687
20.645	-56.24758
20.646	-56.2007
20.647	-56.63297
20.648	-56.76437
20.649	-57.26063
20.65	44.79086
20.651	-71.53758
20.652	-86.29196
20.653	-43.9257
20.654	-46.10938
20.655	-50.50109
20.656	-52.69461
20.657	-54.76492
20.658	-56.2
20.659	-56.54453
20.66	-56.36844
20.661	-56.44562
20.662	-56.59188
20.663	-56.02336
20.664	-56.2325
20.665	-56.11375
20.666	-56.33844
20.667	-56.52633
20.668	-56.31617
20.669	-56.29445
20.67	-56.50234
20.671	-56.61063
20.672	-56.73727
20.673	-57.39977
20.674	-57.49305
20.675	-57.63265
20.676	-58.05438
20.677	-57.88156
20.678	-57.86234
20.679	-57.81789
20.68	-57.7082
20.681	-57.41719
20.682	-57.29539
20.683	-56.47555
20.684	-56.37328
20.685	-56.17726
20.686	-55.96789
20.687	-56.21219
20.688	-56.27414
20.689	-56.55695
20.69	-56.80469
20.691	-56.82625
20.692	-56.72726
20.693	-57.10055
20.694	-57.39141
20.695	-57.30719
20.696	-56.94867
20.697	-57.01063
20.698	-57.20492
20.699	-57.00133
20.7	-56.42141
20.701	-55.64196
20.702	-55.33367
20.703	-53.96523
20.704	-52.51867
20.705	-50.78758
20.706	-48.96836
20.707	-46.20031
20.708	-42.22234
20.709	-36.77844
20.71	-30.03727
20.711	-21.55211
20.712	-10.80578
20.713	-0.1771875
20.714	8.630625
20.715	14.72375
20.716	18.96758
20.717	22.40016
20.718	25.0593
20.719	26.8425
20.72	28.28445
20.721	29.0625
20.722	29.4975
20.723	30.42742
20.724	30.42094
20.725	30.83414
20.726	30.62023
20.727	30.4382
20.728	30.56852
20.729	30.12117
20.73	29.27766
20.731	28.96047
20.732	28.45266
20.733	27.84156
20.734	27.14219
20.735	26.67188
20.736	26.31969
20.737	26.11234
20.738	25.39711
20.739	25.4407
20.74	25.3293
20.741	25.12984
20.742	24.62195
20.743	24.2082
20.744	23.85922
20.745	23.92852
20.746	23.39156
20.747	22.88992
20.748	22.6957
20.749	22.02312
20.75	21.00844
20.751	19.93938
20.752	19.14586
20.753	18.31156
20.754	17.60031
20.755	16.78055
20.756	16.59133
20.757	15.89063
20.758	15.05469
20.759	14.64102
20.76	14.52125
20.761	14.40945
20.762	13.76984
20.763	13.33305
20.764	12.3443
20.765	11.94633
20.766	11.01586
20.767	10.23398
20.768	9.84875
20.769	9.367578
20.77	8.683984
20.771	7.92961
20.772	6.942188
20.773	5.712344
20.774	5.19125
20.775	4.064766
20.776	3.265391
20.777	2.496328
20.778	1.777578
20.779	0.856875
20.78	0.2645313
20.781	-0.2197656
20.782	-0.8892969
20.783	-1.203203
20.784	-2.330078
20.785	-3.049609
20.786	-4.242422
20.787	-5.377266
20.788	-6.188594
20.789	-7.016406
20.79	-8.285
20.791	-9.305156
20.792	-10.49367
20.793	-12.14672
20.794	-13.26563
20.795	-14.67953
20.796	-16.05633
20.797	-16.88859
20.798	-17.79078
20.799	-18.62461
20.8	-19.56125
20.801	-20.47359
20.802	-21.86477
20.803	-22.44578
20.804	-23.39344
20.805	-24.16086
20.806	-25.08227
20.807	-26.00117
20.808	-26.84859
20.809	-28.08617
20.81	-29.38172
20.811	-30.53516
20.812	-31.5257
20.813	-32.89875
20.814	-33.85226
20.815	-34.85148
20.816	-35.52992
20.817	-35.9243
20.818	-36.76914
20.819	-37.44305
20.82	-38.06008
20.821	-38.55266
20.822	-39.40031
20.823	-39.44781
20.824	-39.92891
20.825	-40.2843
20.826	-41.08078
20.827	-41.56047
20.828	-42.16578
20.829	-43.06953
20.83	-43.90875
20.831	-44.84672
20.832	-45.30664
20.833	-46.1482
20.834	-46.88031
20.835	-47.93453
20.836	-48.4557
20.837	-49.24273
20.838	-50.08719
20.839	-50.31672
20.84	-50.6957
20.841	-50.8168
20.842	-50.96789
20.843	-51.05336
20.844	-51.33773
20.845	-51.63641
20.846	-52.33531
20.847	-52.88836
20.848	-53.21891
20.849	-53.55719
20.85	-53.93195
20.851	-54.34805
20.852	-54.39188
20.853	-54.92266
20.854	-55.48367
20.855	-55.88766
20.856	-56.10203
20.857	-56.73219
20.858	-57.10125
20.859	-57.23039
20.86	-57.47586
20.861	-57.65117
20.862	-57.89531
20.863	-57.76883
20.864	-57.74875
20.865	-57.72687
20.866	-57.7543
20.867	-57.97399
20.868	-57.85446
20.869	-58.08594
20.87	-58.58383
20.871	-59.23117
20.872	-59.54961
20.873	-60.1389
20.874	-60.23351
20.875	-60.78187
20.876	-60.87023
20.877	-60.75109
20.878	-61.00875
20.879	-60.81805
20.88	-61.02039
20.881	-61.21617
20.882	-61.33969
20.883	-61.28078
20.884	-61.27656
20.885	-60.9675
20.886	-61.1557
20.887	-61.64274
20.888	-61.60281
20.889	-61.80547
20.89	-61.83727
20.891	-62.34945
20.892	-62.62656
20.893	-63.54508
20.894	-63.8475
20.895	-64.18094
20.896	-64.10555
20.897	-63.98851
20.898	-64.37156
20.899	-64.33477
20.9	-64.14688
20.901	-64.07648
20.902	-64.0139
20.903	-63.53297
20.904	-63.43234
20.905	-63.04774
20.906	-63.15687
20.907	-63.48914
20.908	-63.51211
20.909	-63.72547
20.91	-63.87938
20.911	-64.4307
20.912	-64.28961
20.913	-64.5743
20.914	-65.02492
20.915	-65.2943
20.916	-65.1943
20.917	-65.03133
20.918	-64.76508
20.919	-64.93688
20.92	-64.54515
20.921	-64.54414
20.922	-64.55656
20.923	-64.08828
20.924	-64.03984
20.925	-64.06
20.926	-64.12883
20.927	-64.32313
20.928	-64.1568
20.929	-64.34445
20.93	-64.82969
20.931	-64.66633
20.932	-64.95695
20.933	-65.46664
20.934	-65.47601
20.935	-65.76523
20.936	-65.51742
20.937	-65.34258
20.938	-65.40477
20.939	-65.36758
20.94	-65.03422
20.941	-65.32336
20.942	-65.56024
20.943	-64.88461
20.944	-64.95375
20.945	-64.8743
20.946	-64.88859
20.947	-64.97274
20.948	-65.17109
20.949	-65.38688
20.95	-65.62133
20.951	-65.81922
20.952	-65.54266
20.953	-65.89844
20.954	-65.9318
20.955	-66.20969
20.956	-66.47227
20.957	-66.46422
20.958	-66.70555
20.959	-66.41328
20.96	-66.20062
20.961	-66.08508
20.962	-65.87258
20.963	-65.53555
20.964	-65.51195
20.965	-65.27672
20.966	-65.0882
20.967	-65.09719
20.968	-64.98719
20.969	-65.15133
20.97	-65.24617
20.971	-65.30508
20.972	-65.47633
20.973	-65.71297
20.974	-65.96883
20.975	-66.34367
20.976	-66.32906
20.977	-66.20016
20.978	-66.37797
20.979	-66.30399
20.98	-66.04953
20.981	-66.02555
20.982	-66.16367
20.983	-65.31617
20.984	-65.28219
20.985	-65.05203
20.986	-64.99406
20.987	-65.19781
20.988	-64.91086
20.989	-65.17281
20.99	-65.4682
20.991	-65.54149
20.992	-65.44094
20.993	-65.82227
20.994	-66.01664
20.995	-66.45687
20.996	-66.42977
20.997	-66.42836
20.998	-66.37726
20.999	-66.16555
21	-66.1757
21.001	-66.0125
21.002	-65.85383
21.003	-65.31766
21.004	-65.31688
21.005	-65.08484
21.006	-65.09336
21.007	-65.24117
21.008	-65.14336
21.009	-65.45086
21.01	-65.64023
21.011	-65.60391
21.012	-66.05656
21.013	-66.43797
21.014	-65.87453
21.015	-66.26445
21.016	-66.45859
21.017	-66.27852
21.018	-66.36844
21.019	-66.23102
21.02	-66.02906
21.021	-65.86633
21.022	-65.88703
21.023	-65.40109
21.024	-65.42852
21.025	-65.10281
21.026	-65.21242
21.027	-65.22062
21.028	-65.08781
21.029	-65.23265
21.03	-65.26609
21.031	-65.45586
21.032	-65.28914
21.033	-65.44821
21.034	-65.85281
21.035	-66.41156
21.036	-66.22289
21.037	-66.21828
21.038	-66.39601
21.039	-65.94719
21.04	-65.93898
21.041	-65.77906
21.042	-65.68187
21.043	-65.39078
21.044	-65.17242
21.045	-64.62195
21.046	-64.87313
21.047	-64.82813
21.048	-64.66922
21.049	-64.72648
21.05	-65.05023
21.051	-65.20516
21.052	-65.08031
21.053	-65.62094
21.054	-65.74461
21.055	-65.86359
21.056	-65.62211
21.057	-65.51641
21.058	-65.78242
21.059	-65.48461
21.06	-65.45414
21.061	-65.2139
21.062	-64.83383
21.063	-64.64515
21.064	-64.42625
21.065	-64.34969
21.066	-64.10414
21.067	-64.34305
21.068	-64.37508
21.069	-64.4514
21.07	-64.62062
21.071	-64.86305
21.072	-65.14063
21.073	-65.41508
21.074	-65.50836
21.075	-65.84203
21.076	-65.9168
21.077	-65.64977
21.078	-65.51563
21.079	-65.24414
21.08	-65.05226
21.081	-64.98812
21.082	-64.98898
21.083	-64.63547
21.084	-64.6125
21.085	-64.48336
21.086	-64.30242
21.087	-64.22601
21.088	-64.12492
21.089	-64.23945
21.09	-64.33102
21.091	-64.55164
21.092	-64.7418
21.093	-64.98875
21.094	-65.01703
21.095	-65.37687
21.096	-65.0693
21.097	-65.0975
21.098	-65.34586
21.099	-65.31523
21.1	-65.03656
21.101	-65.04289
21.102	-64.62672
21.103	-64.23664
21.104	-64.0025
21.105	-63.68336
21.106	-64.0193
21.107	-64.09828
21.108	-63.89742
21.109	-64.15891
21.11	-64.26266
21.111	-64.32656
21.112	-64.40125
21.113	-64.62852
21.114	-64.6318
21.115	-65.17101
21.116	-65.04539
21.117	-64.7993
21.118	-64.50742
21.119	-64.62047
21.12	-64.52203
21.121	-64.26797
21.122	-64.19789
21.123	-64.06312
21.124	-63.80617
21.125	-63.17344
21.126	-63.54055
21.127	-63.60109
21.128	-63.62289
21.129	-63.57289
21.13	-63.77031
21.131	-64.0757
21.132	-64.16797
21.133	-64.49515
21.134	-64.38633
21.135	-64.69953
21.136	-64.61883
21.137	-64.63797
21.138	-64.80133
21.139	-64.61336
21.14	-64.40305
21.141	-64.15156
21.142	-63.83859
21.143	-63.48039
21.144	-63.50117
21.145	-63.27711
21.146	-62.94219
21.147	-62.82695
21.148	-62.72797
21.149	-62.86578
21.15	-63.20781
21.151	-63.33922
21.152	-63.3693
21.153	-63.65742
21.154	-63.70148
21.155	-63.74758
21.156	-63.63742
21.157	-63.33484
21.158	-63.495
21.159	-63.46453
21.16	-63.03695
21.161	-63.22094
21.162	-63.14797
21.163	-62.8843
21.164	-62.75726
21.165	-62.44961
21.166	-62.53898
21.167	-62.51461
21.168	-62.40906
21.169	-62.47734
21.17	-62.56234
21.171	-62.68336
21.172	-62.59953
21.173	-63.08602
21.174	-63.10328
21.175	-63.39984
21.176	-63.52203
21.177	-63.44899
21.178	-63.39422
21.179	-63.18828
21.18	-62.84305
21.181	-62.68828
21.182	-62.37719
21.183	-62.13563
21.184	-62.15828
21.185	-61.88453
21.186	-61.99367
21.187	-62.05555
21.188	-61.73461
21.189	-61.95211
21.19	-61.82914
21.191	-61.95461
21.192	-62.2443
21.193	-62.77922
21.194	-63.16281
21.195	-63.26867
21.196	-62.97594
21.197	-62.98656
21.198	-63.03867
21.199	-62.61
21.2	-62.44156
21.201	-62.71414
21.202	-62.73453
21.203	-62.26844
21.204	-62.00633
21.205	-61.45945
21.206	-61.50602
21.207	-61.7243
21.208	-61.46828
21.209	-61.60414
21.21	-61.89727
21.211	-62.08571
21.212	-62.08453
21.213	-62.43086
21.214	-62.67039
21.215	-62.6875
21.216	-62.76039
21.217	-62.69742
21.218	-62.93109
21.219	-62.18531
21.22	-62.09711
21.221	-62.13367
21.222	-61.9793
21.223	-61.43953
21.224	-61.23695
21.225	-60.7625
21.226	-61.07516
21.227	-60.96625
21.228	-61.14742
21.229	-61.16883
21.23	-61.38602
21.231	-61.68406
21.232	-61.89219
21.233	-62.255
21.234	-62.35406
21.235	-62.80734
21.236	-62.22141
21.237	-62.34805
21.238	-62.22523
21.239	-61.99445
21.24	-61.79196
21.241	-61.9275
21.242	-61.45477
21.243	-61.39274
21.244	-61.30406
21.245	-60.6025
21.246	-60.59406
21.247	-60.60625
21.248	-60.49203
21.249	-60.88906
21.25	-60.94719
21.251	-60.61945
21.252	-60.72695
21.253	-61.44554
21.254	-61.7775
21.255	-61.95773
21.256	-61.76406
21.257	-61.84695
21.258	-61.95406
21.259	-61.92867
21.26	-61.69594
21.261	-61.43992
21.262	-60.95203
21.263	-60.60891
21.264	-60.26758
21.265	-59.98672
21.266	-60.51008
21.267	-60.37086
21.268	-60.13117
21.269	-60.35391
21.27	-60.25938
21.271	-60.47578
21.272	-60.68773
21.273	-60.97156
21.274	-61.04938
21.275	-61.66805
21.276	-61.43492
21.277	-61.5882
21.278	-61.43156
21.279	-61.11133
21.28	-60.78688
21.281	-60.7343
21.282	-60.61602
21.283	-60.54891
21.284	-60.36625
21.285	-60.18351
21.286	-60.45875
21.287	-60.01133
21.288	-60.12125
21.289	-60.70125
21.29	-60.49476
21.291	-60.41555
21.292	-60.59961
21.293	-60.88297
21.294	-60.74328
21.295	-60.94969
21.296	-61.13594
21.297	-61.26047
21.298	-61.36141
21.299	-61.12109
21.3	-61.18922
