t        v
46.688	-58.75062
46.689	-58.33812
46.69	-58.45914
46.691	-58.26703
46.692	-58.11523
46.693	-58.20594
46.694	-58.43656
46.695	-58.80234
46.696	-58.9718
46.697	-59.03703
46.698	-59.35867
46.699	-59.77531
46.7	-59.6318
46.701	-59.51422
46.702	-59.46305
46.703	-59.40883
46.704	-59.2782
46.705	-58.80508
46.706	-58.78781
46.707	-58.53758
46.708	-58.45539
46.709	-58.17461
46.71	-58.24938
46.711	-58.25734
46.712	-57.99086
46.713	-58.3514
46.714	-58.79367
46.715	-58.98859
46.716	-58.88797
46.717	-59.10984
46.718	-59.24274
46.719	-59.60726
46.72	-59.52766
46.721	-59.55242
46.722	-59.52899
46.723	-59.18719
46.724	-59.23875
46.725	-59.02211
46.726	-58.98336
46.727	-58.79554
46.728	-58.5218
46.729	-58.10086
46.73	-57.9382
46.731	-57.80219
46.732	-57.64141
46.733	-57.87321
46.734	-58.16656
46.735	-58.2618
46.736	-58.43461
46.737	-58.67188
46.738	-58.63805
46.739	-59.17219
46.74	-59.03258
46.741	-59.00172
46.742	-58.93008
46.743	-58.7725
46.744	-58.8889
46.745	-58.57406
46.746	-58.46383
46.747	-57.85891
46.748	-57.75851
46.749	-57.31945
46.75	-57.22578
46.751	-57.37601
46.752	-57.43929
46.753	-57.90773
46.754	-57.64609
46.755	-58.06305
46.756	-58.35711
46.757	-58.38602
46.758	-58.38086
46.759	-58.86406
46.76	-58.58398
46.761	-58.55039
46.762	-59.00359
46.763	-59.3118
46.764	-58.91164
46.765	-58.76071
46.766	-58.43484
46.767	-58.27375
46.768	-58.53922
46.769	-58.05797
46.77	-57.83742
46.771	-57.61383
46.772	-57.62164
46.773	-57.97086
46.774	-58.03281
46.775	-58.20703
46.776	-58.4457
46.777	-58.81328
46.778	-58.9332
46.779	-59.29711
46.78	-59.33094
46.781	-58.93976
46.782	-59.10375
46.783	-58.93125
46.784	-58.98664
46.785	-58.93344
46.786	-58.72117
46.787	-58.2832
46.788	-58.09836
46.789	-57.83414
46.79	-57.79078
46.791	-58.17086
46.792	-57.78008
46.793	-57.80328
46.794	-57.94102
46.795	-58.30726
46.796	-58.5514
46.797	-58.89515
46.798	-58.95281
46.799	-58.96383
46.8	-58.83273
46.801	-58.68336
46.802	-59.05648
46.803	-58.86805
46.804	-58.28367
46.805	-58.47172
46.806	-58.31735
46.807	-57.98516
46.808	-57.64625
46.809	-57.15281
46.81	-57.4468
46.811	-57.59836
46.812	-57.64633
46.813	-57.75289
46.814	-57.74719
46.815	-57.96609
46.816	-58.27484
46.817	-58.73812
46.818	-58.67281
46.819	-58.93265
46.82	-58.62773
46.821	-58.39031
46.822	-58.57578
46.823	-58.28695
46.824	-58.16898
46.825	-57.97648
46.826	-57.83524
46.827	-57.54109
46.828	-57.61781
46.829	-57.34617
46.83	-57.63703
46.831	-57.47344
46.832	-57.37523
46.833	-57.75664
46.834	-57.9264
46.835	-57.99281
46.836	-58.25219
46.837	-58.4632
46.838	-58.62609
46.839	-59.15711
46.84	-58.99469
46.841	-58.78695
46.842	-58.8868
46.843	-58.46227
46.844	-58.26852
46.845	-58.39766
46.846	-58.07305
46.847	-57.6764
46.848	-57.56039
46.849	-57.28312
46.85	-57.45359
46.851	-57.7993
46.852	-57.80406
46.853	-57.99375
46.854	-58.02742
46.855	-58.16351
46.856	-58.23688
46.857	-58.56672
46.858	-58.86406
46.859	-59.44469
46.86	-58.90273
46.861	-58.94336
46.862	-59.38031
46.863	-58.95438
46.864	-58.67094
46.865	-58.55867
46.866	-58.4014
46.867	-58.39258
46.868	-58.11875
46.869	-57.87547
46.87	-57.87828
46.871	-57.49258
46.872	-57.56211
46.873	-57.98281
46.874	-58.06696
46.875	-58.01953
46.876	-58.51141
46.877	-58.88664
46.878	-58.85758
46.879	-59.26805
46.88	-59.22555
46.881	-58.62852
46.882	-58.83992
46.883	-58.66797
46.884	-58.33133
46.885	-58.1918
46.886	-57.73055
46.887	-57.58867
46.888	-57.78484
46.889	-56.94766
46.89	-57.41016
46.891	-57.29461
46.892	-57.13539
46.893	-57.47594
46.894	-57.5782
46.895	-57.86195
46.896	-58.22562
46.897	-58.67445
46.898	-58.59984
46.899	-59.07039
46.9	-58.78922
46.901	-58.92
46.902	-58.88664
46.903	-58.65453
46.904	-58.62008
46.905	-58.29367
46.906	-58.11563
46.907	-57.78265
46.908	-57.69797
46.909	-57.47719
46.91	-57.82695
46.911	-57.86875
46.912	-57.63945
46.913	-57.9743
46.914	-57.59367
46.915	-57.89016
46.916	-58.01781
46.917	-58.13133
46.918	-58.31492
46.919	-58.87609
46.92	-58.89476
46.921	-58.70687
46.922	-58.62305
46.923	-58.32617
46.924	-58.15664
46.925	-57.82523
46.926	-57.75414
46.927	-57.71422
46.928	-57.62211
46.929	-57.03937
46.93	-57.31617
46.931	-57.08031
46.932	-56.8243
46.933	-57.3318
46.934	-57.26633
46.935	-57.44305
46.936	-57.69719
46.937	-58.04648
46.938	-58.34828
46.939	-58.39414
46.94	-58.01359
46.941	-57.78727
46.942	-57.7139
46.943	-57.36758
46.944	-57.51922
46.945	-57.4514
46.946	-57.28391
46.947	-56.86406
46.948	-57.1432
46.949	-56.81625
46.95	-57.3325
46.951	-57.23195
46.952	-57.16242
46.953	-57.77734
46.954	-57.79391
46.955	-57.77586
46.956	-57.99031
46.957	-58.12078
46.958	-58.23594
46.959	-58.48109
46.96	-58.2707
46.961	-58.07719
46.962	-57.87234
46.963	-57.69109
46.964	-57.73742
46.965	-57.77023
46.966	-57.39648
46.967	-57.11922
46.968	-57.07906
46.969	-56.71547
46.97	-57.0861
46.971	-56.9139
46.972	-56.83742
46.973	-57.13195
46.974	-57.08156
46.975	-57.15797
46.976	-57.35359
46.977	-57.91281
46.978	-58.0325
46.979	-58.32523
46.98	-58.24938
46.981	-58.31898
46.982	-58.64336
46.983	-58.61852
46.984	-58.27953
46.985	-58.20469
46.986	-57.78016
46.987	-57.48047
46.988	-57.34461
46.989	-56.85765
46.99	-57.23945
46.991	-56.92117
46.992	-56.83906
46.993	-57.34398
46.994	-57.54875
46.995	-57.48758
46.996	-57.82164
46.997	-58.27977
46.998	-58.28641
46.999	-58.77422
47	-58.48195
47.001	-58.24398
47.002	-58.46453
47.003	-58.0764
47.004	-58.00297
47.005	-57.82844
47.006	-57.74172
47.007	-57.47195
47.008	-57.4432
47.009	-56.96625
47.01	-57.16719
47.011	-57.20891
47.012	-57.05023
47.013	-57.29836
47.014	-57.28727
47.015	-57.31133
47.016	-57.54469
47.017	-57.82547
47.018	-58.19297
47.019	-58.67766
47.02	-58.51664
47.021	-58.37672
47.022	-58.56602
47.023	-58.28812
47.024	-58.08187
47.025	-57.87883
47.026	-57.60031
47.027	-57.39641
47.028	-57.28391
47.029	-56.79742
47.03	-56.81719
47.031	-56.73125
47.032	-56.63258
47.033	-57.14281
47.034	-57.14554
47.035	-57.21344
47.036	-57.86102
47.037	-58.36461
47.038	-58.36594
47.039	-58.83516
47.04	-58.6514
47.041	-58.60438
47.042	-58.47719
47.043	-57.94196
47.044	-58.16828
47.045	-58.15187
47.046	-57.60367
47.047	-57.16234
47.048	-57.18484
47.049	-56.7657
47.05	-56.93063
47.051	-56.81766
47.052	-56.8275
47.053	-57.25508
47.054	-57.61367
47.055	-57.72906
47.056	-57.97726
47.057	-58.25258
47.058	-58.1882
47.059	-58.63617
47.06	-58.51828
47.061	-58.25516
47.062	-58.64961
47.063	-58.01016
47.064	-58.11024
47.065	-58.12516
47.066	-57.49594
47.067	-57.30891
47.068	-57.34883
47.069	-56.88312
47.07	-57.00039
47.071	-56.87383
47.072	-56.82805
47.073	-57.10101
47.074	-57.16641
47.075	-57.30524
47.076	-57.54305
47.077	-57.75734
47.078	-57.91227
47.079	-58.09109
47.08	-58.18727
47.081	-58.21351
47.082	-58.2875
47.083	-57.72399
47.084	-57.89523
47.085	-57.86437
47.086	-57.59047
47.087	-57.29375
47.088	-57.09102
47.089	-56.69844
47.09	-57.165
47.091	-57.2418
47.092	-57.01688
47.093	-57.03859
47.094	-57.1725
47.095	-57.22188
47.096	-57.40656
47.097	-57.55765
47.098	-57.8818
47.099	-58.32399
47.1	-57.98406
47.101	-57.83438
47.102	-58.10266
47.103	-57.66649
47.104	-57.56719
47.105	-57.4475
47.106	-57.03711
47.107	-57.18391
47.108	-57.02062
47.109	-56.40313
47.11	-56.62406
47.111	-56.74672
47.112	-56.5682
47.113	-57.03586
47.114	-57.19766
47.115	-57.29203
47.116	-57.58336
47.117	-57.89055
47.118	-58.22531
47.119	-58.66016
47.12	-58.36414
47.121	-58.22313
47.122	-58.50477
47.123	-58.02813
47.124	-57.60422
47.125	-57.89141
47.126	-57.4943
47.127	-57.28484
47.128	-57.22031
47.129	-56.96531
47.13	-57.27
47.131	-57.43242
47.132	-57.27321
47.133	-57.52492
47.134	-57.63547
47.135	-57.64266
47.136	-58.15203
47.137	-58.71594
47.138	-58.8968
47.139	-59.30242
47.14	-59.15578
47.141	-58.61976
47.142	-58.70383
47.143	-58.81609
47.144	-58.51937
47.145	-58.29836
47.146	-57.94055
47.147	-57.44813
47.148	-57.28328
47.149	-56.95078
47.15	-57.2457
47.151	-57.11125
47.152	-57.4575
47.153	-57.77555
47.154	-57.58039
47.155	-57.55422
47.156	-58.02656
47.157	-58.55055
47.158	-58.61625
47.159	-58.98336
47.16	-58.71633
47.161	-58.54711
47.162	-58.62922
47.163	-57.92117
47.164	-57.96735
47.165	-58.21
47.166	-57.89875
47.167	-57.63656
47.168	-57.64648
47.169	-57.21805
47.17	-57.67313
47.171	-57.61055
47.172	-57.15851
47.173	-57.56117
47.174	-57.81476
47.175	-57.85922
47.176	-58.15508
47.177	-58.22859
47.178	-58.48304
47.179	-58.86149
47.18	-58.60148
47.181	-58.67274
47.182	-58.85047
47.183	-58.48859
47.184	-58.45625
47.185	-58.17406
47.186	-57.97899
47.187	-58.11813
47.188	-57.65273
47.189	-57.21719
47.19	-57.51164
47.191	-57.23336
47.192	-57.19609
47.193	-57.68086
47.194	-57.6382
47.195	-57.70179
47.196	-57.99836
47.197	-58.4543
47.198	-58.78422
47.199	-58.95156
47.2	-58.67539
47.201	-58.54117
47.202	-58.82422
47.203	-58.35711
47.204	-58.10422
47.205	-58.14274
47.206	-57.90226
47.207	-57.86094
47.208	-57.42633
47.209	-56.78586
47.21	-57.02094
47.211	-57.24235
47.212	-57.29922
47.213	-57.19196
47.214	-57.50133
47.215	-57.38859
47.216	-57.84899
47.217	-58.33758
47.218	-58.51711
47.219	-58.62758
47.22	-58.32062
47.221	-58.76086
47.222	-58.55578
47.223	-57.98516
47.224	-58.30414
47.225	-57.9318
47.226	-57.3807
47.227	-57.48281
47.228	-57.39758
47.229	-57.35242
47.23	-57.55133
47.231	-57.44094
47.232	-56.89055
47.233	-57.61172
47.234	-57.89492
47.235	-57.80609
47.236	-58.25648
47.237	-58.23242
47.238	-58.2243
47.239	-58.40187
47.24	-58.5725
47.241	-58.96602
47.242	-58.56414
47.243	-58.04039
47.244	-58.15039
47.245	-58.28141
47.246	-57.55414
47.247	-57.21071
47.248	-57.11547
47.249	-56.58898
47.25	-56.90414
47.251	-56.80297
47.252	-56.77797
47.253	-57.60945
47.254	-57.65836
47.255	-57.60062
47.256	-57.88766
47.257	-58.38289
47.258	-58.66469
47.259	-58.90617
47.26	-58.92328
47.261	-58.88649
47.262	-59.035
47.263	-58.59445
47.264	-58.1236
47.265	-57.75477
47.266	-57.45781
47.267	-56.93094
47.268	-57.12148
47.269	-56.9382
47.27	-56.92172
47.271	-56.80117
47.272	-56.78195
47.273	-57.12023
47.274	-57.46398
47.275	-57.50875
47.276	-57.95742
47.277	-58.30383
47.278	-58.47766
47.279	-58.48047
47.28	-58.46445
47.281	-58.64984
47.282	-58.68109
47.283	-58.5168
47.284	-58.24703
47.285	-57.96492
47.286	-57.50672
47.287	-57.79016
47.288	-57.59774
47.289	-57.40765
47.29	-57.45953
47.291	-57.32406
47.292	-57.51891
47.293	-57.5543
47.294	-57.54562
47.295	-57.85797
47.296	-58.00851
47.297	-58.10414
47.298	-58.50726
47.299	-58.59562
47.3	-58.52227
47.301	-58.64266
47.302	-58.92844
47.303	-58.51625
47.304	-58.42625
47.305	-57.95836
47.306	-57.63469
47.307	-57.56406
47.308	-57.24352
47.309	-56.86891
47.31	-56.80851
47.311	-56.53828
47.312	-56.54086
47.313	-56.9693
47.314	-57.40266
47.315	-57.32375
47.316	-57.7432
47.317	-58.03867
47.318	-58.48828
47.319	-58.3468
47.32	-58.20687
47.321	-58.45031
47.322	-58.50758
47.323	-57.98414
47.324	-57.76766
47.325	-57.8993
47.326	-57.40179
47.327	-57.06094
47.328	-56.95179
47.329	-56.87953
47.33	-57.305
47.331	-57.04258
47.332	-56.88805
47.333	-57.5943
47.334	-57.50578
47.335	-57.38422
47.336	-57.60047
47.337	-57.49476
47.338	-58.0782
47.339	-58.93867
47.34	-58.65172
47.341	-58.38039
47.342	-58.53797
47.343	-57.93586
47.344	-57.61492
47.345	-57.80602
47.346	-57.27453
47.347	-56.93703
47.348	-56.64539
47.349	-56.52109
47.35	-57.20359
47.351	-57.1139
47.352	-57.21649
47.353	-57.63484
47.354	-57.35586
47.355	-57.49055
47.356	-57.95555
47.357	-58.41953
47.358	-58.83867
47.359	-58.18766
47.36	-58.1632
47.361	-58.33883
47.362	-58.78719
47.363	-58.22281
47.364	-57.80109
47.365	-57.89961
47.366	-57.5443
47.367	-57.5832
47.368	-57.63273
47.369	-57.34515
47.37	-57.48024
47.371	-57.47867
47.372	-57.3625
47.373	-57.47109
47.374	-57.47297
47.375	-57.68851
47.376	-58.05961
47.377	-57.96437
47.378	-58.01625
47.379	-58.22844
47.38	-58.22172
47.381	-58.3382
47.382	-58.57703
47.383	-58.29547
47.384	-58.33102
47.385	-58.11078
47.386	-58.0264
47.387	-57.57211
47.388	-57.21
47.389	-56.80898
47.39	-57.33992
47.391	-57.38289
47.392	-57.21016
47.393	-57.47211
47.394	-57.20633
47.395	-57.07562
47.396	-57.68773
47.397	-58.11476
47.398	-58.59047
47.399	-58.58367
47.4	-58.42633
47.401	-58.7975
47.402	-58.97734
47.403	-58.46633
47.404	-58.12438
47.405	-58.23391
47.406	-57.9443
47.407	-57.53438
47.408	-57.30992
47.409	-57.30289
47.41	-57.66273
47.411	-57.6407
47.412	-57.37938
47.413	-57.70531
47.414	-57.58156
47.415	-57.65891
47.416	-58.07844
47.417	-58.27148
47.418	-58.79641
47.419	-58.75453
47.42	-58.88789
47.421	-58.8668
47.422	-58.71641
47.423	-58.44016
47.424	-58.34055
47.425	-58.32664
47.426	-57.66016
47.427	-57.28859
47.428	-57.27008
47.429	-57.27938
47.43	-57.15336
47.431	-57.09266
47.432	-57.0582
47.433	-57.69039
47.434	-58.16414
47.435	-58.22141
47.436	-58.60438
47.437	-58.35203
47.438	-58.43226
47.439	-58.76789
47.44	-58.84836
47.441	-59.09836
47.442	-59.29102
47.443	-58.98805
47.444	-58.55023
47.445	-58.44047
47.446	-57.98242
47.447	-57.43836
47.448	-57.05555
47.449	-57.04515
47.45	-56.77687
47.451	-56.42109
47.452	-56.55211
47.453	-57.33649
47.454	-57.45726
47.455	-57.34469
47.456	-57.52414
47.457	-57.87367
47.458	-58.46672
47.459	-58.74391
47.46	-58.69719
47.461	-58.8125
47.462	-58.61719
47.463	-58.60851
47.464	-58.08406
47.465	-57.99539
47.466	-57.65195
47.467	-57.48117
47.468	-57.26172
47.469	-57.46156
47.47	-57.56164
47.471	-57.55898
47.472	-57.31149
47.473	-57.57679
47.474	-57.90375
47.475	-57.64586
47.476	-57.97781
47.477	-58.37367
47.478	-58.52094
47.479	-58.87258
47.48	-58.57899
47.481	-58.57891
47.482	-58.58531
47.483	-58.33125
47.484	-58.47781
47.485	-58.37672
47.486	-57.48304
47.487	-57.47242
47.488	-57.00602
47.489	-57.17875
47.49	-57.49141
47.491	-57.41476
47.492	-57.56984
47.493	-57.38992
47.494	-57.47664
47.495	-57.72289
47.496	-57.99117
47.497	-58.23656
47.498	-58.57859
47.499	-58.43563
47.5	-58.58937
47.501	-58.87094
47.502	-58.5507
47.503	-58.19797
47.504	-58.20914
47.505	-58.17383
47.506	-57.63148
47.507	-57.33016
47.508	-57.46031
47.509	-57.3132
47.51	-57.15078
47.511	-57.03438
47.512	-56.72867
47.513	-57.31484
47.514	-57.49648
47.515	-57.41891
47.516	-57.78258
47.517	-57.93383
47.518	-58.07383
47.519	-58.1375
47.52	-57.94852
47.521	-58.265
47.522	-58.06258
47.523	-57.6793
47.524	-57.42094
47.525	-57.68133
47.526	-57.57766
47.527	-57.47156
47.528	-56.81086
47.529	-56.79821
47.53	-56.93422
47.531	-56.8207
47.532	-56.84813
47.533	-57.01672
47.534	-57.20062
47.535	-57.24375
47.536	-58.09055
47.537	-58.05414
47.538	-58.41141
47.539	-58.56937
47.54	-58.40758
47.541	-58.58438
47.542	-58.34562
47.543	-57.77477
47.544	-57.48867
47.545	-57.68148
47.546	-57.67742
47.547	-57.49094
47.548	-57.30461
47.549	-57.35203
47.55	-57.37406
47.551	-57.12914
47.552	-56.97101
47.553	-57.25453
47.554	-57.2457
47.555	-57.55328
47.556	-58.26281
47.557	-58.33039
47.558	-58.15101
47.559	-58.58117
47.56	-58.76875
47.561	-58.78711
47.562	-58.5368
47.563	-58.11945
47.564	-57.78703
47.565	-57.66906
47.566	-57.02875
47.567	-56.89562
47.568	-56.84969
47.569	-56.61633
47.57	-56.76476
47.571	-57.08969
47.572	-57.41992
47.573	-57.59031
47.574	-57.53187
47.575	-57.58281
47.576	-58.24805
47.577	-58.5014
47.578	-58.87672
47.579	-58.51172
47.58	-58.70344
47.581	-58.63265
47.582	-58.62664
47.583	-58.23656
47.584	-57.85734
47.585	-57.83578
47.586	-57.24008
47.587	-57.06531
47.588	-56.93078
47.589	-56.74695
47.59	-57.00352
47.591	-56.72047
47.592	-56.65656
47.593	-57.12687
47.594	-57.22391
47.595	-57.22609
47.596	-57.74133
47.597	-58.00875
47.598	-58.39047
47.599	-58.93008
47.6	-58.50938
47.601	-58.37805
47.602	-58.49266
47.603	-58.12742
47.604	-58.05453
47.605	-57.79031
47.606	-57.23031
47.607	-57.37281
47.608	-56.94711
47.609	-56.6507
47.61	-56.66937
47.611	-56.64086
47.612	-56.92023
47.613	-57.31211
47.614	-57.59391
47.615	-57.45797
47.616	-58.07125
47.617	-58.1543
47.618	-58.2557
47.619	-58.24102
47.62	-58.23304
47.621	-57.92141
47.622	-57.91281
47.623	-57.53125
47.624	-57.34625
47.625	-57.77039
47.626	-57.4282
47.627	-57.24758
47.628	-56.5707
47.629	-56.475
47.63	-56.40406
47.631	-56.7693
47.632	-57.15891
47.633	-57.39734
47.634	-57.47813
47.635	-57.24445
47.636	-57.85258
47.637	-57.7757
47.638	-57.77289
47.639	-57.81719
47.64	-57.84703
47.641	-57.73156
47.642	-57.55016
47.643	-57.24336
47.644	-56.99562
47.645	-57.24969
47.646	-56.65477
47.647	-57.16617
47.648	-56.52844
47.649	-56.1968
47.65	44.3625
47.651	-70.17977
47.652	-84.14078
47.653	-42.63961
47.654	-46.83852
47.655	-51.20742
47.656	-53.80156
47.657	-55.1293
47.658	-56.27391
47.659	-56.56883
47.66	-56.63445
47.661	-56.91149
47.662	-57.09836
47.663	-56.49578
47.664	-56.30242
47.665	-56.72203
47.666	-56.29461
47.667	-56.52969
47.668	-56.24352
47.669	-56.29961
47.67	-56.45836
47.671	-56.18758
47.672	-56.28265
47.673	-56.80617
47.674	-56.84172
47.675	-57.17086
47.676	-57.69836
47.677	-57.82477
47.678	-57.8782
47.679	-57.88219
47.68	-58.15984
47.681	-58.22985
47.682	-58.00352
47.683	-57.9736
47.684	-57.34422
47.685	-57.34102
47.686	-56.85992
47.687	-56.80547
47.688	-56.16516
47.689	-55.94266
47.69	-55.96258
47.691	-55.90195
47.692	-56.06344
47.693	-56.30734
47.694	-56.26937
47.695	-55.85406
47.696	-56.56344
47.697	-56.69578
47.698	-56.84969
47.699	-56.60804
47.7	-56.11351
47.701	-55.48664
47.702	-54.57555
47.703	-52.8407
47.704	-51.16688
47.705	-49.3368
47.706	-46.235
47.707	-42.0007
47.708	-36.14258
47.709	-29.15344
47.71	-19.44711
47.711	-6.514219
47.712	4.850547
47.713	12.49125
47.714	17.34766
47.715	21.5193
47.716	23.9825
47.717	25.65555
47.718	26.50781
47.719	27.68133
47.72	28.50039
47.721	28.38203
47.722	28.36828
47.723	28.82695
47.724	29.49859
47.725	29.22266
47.726	29.3832
47.727	29.40969
47.728	29.63992
47.729	29.16352
47.73	28.71242
47.731	28.51836
47.732	28.03953
47.733	27.69977
47.734	26.89789
47.735	26.44734
47.736	25.37469
47.737	24.62328
47.738	23.94227
47.739	23.56367
47.74	23.355
47.741	22.67664
47.742	22.33711
47.743	22.35273
47.744	22.04344
47.745	21.34508
47.746	21.18391
47.747	20.80234
47.748	20.57578
47.749	20.14625
47.75	19.71172
47.751	19.53383
47.752	18.92336
47.753	17.6968
47.754	17.03273
47.755	16.82406
47.756	15.13086
47.757	14.29563
47.758	13.67992
47.759	12.8957
47.76	12.26258
47.761	11.48031
47.762	11.19484
47.763	11.06883
47.764	10.65578
47.765	9.897656
47.766	9.866563
47.767	9.166719
47.768	8.539922
47.769	7.801172
47.77	6.979219
47.771	6.784453
47.772	5.733281
47.773	5.005938
47.774	3.963047
47.775	3.587188
47.776	2.119453
47.777	1.046641
47.778	-0.0271875
47.779	-1.030625
47.78	-1.924531
47.781	-2.729766
47.782	-3.508594
47.783	-4.385156
47.784	-5.381562
47.785	-6.478359
47.786	-6.65164
47.787	-7.609843
47.788	-8.253438
47.789	-9.143828
47.79	-10.49078
47.791	-11.85539
47.792	-13.11422
47.793	-14.21656
47.794	-15.40961
47.795	-16.46328
47.796	-18.09695
47.797	-19.1232
47.798	-20.62234
47.799	-22.03281
47.8	-22.94898
47.801	-24.28422
47.802	-25.46219
47.803	-25.86789
47.804	-26.60914
47.805	-27.58586
47.806	-27.97133
47.807	-29.08563
47.808	-29.47094
47.809	-30.57602
47.81	-31.12742
47.811	-31.99844
47.812	-33.21633
47.813	-34.3175
47.814	-35.11828
47.815	-35.85203
47.816	-37.2332
47.817	-38.23195
47.818	-39.31414
47.819	-39.8368
47.82	-40.15781
47.821	-41.30594
47.822	-41.63
47.823	-41.77977
47.824	-42.10164
47.825	-42.74344
47.826	-42.46164
47.827	-42.98086
47.828	-43.76406
47.829	-44.45609
47.83	-45.12789
47.831	-45.3643
47.832	-45.90305
47.833	-46.89117
47.834	-47.76234
47.835	-48.31063
47.836	-49.48469
47.837	-49.93023
47.838	-50.86227
47.839	-51.05133
47.84	-51.36219
47.841	-52.19196
47.842	-52.24305
47.843	-52.51828
47.844	-52.65242
47.845	-53.36617
47.846	-53.30969
47.847	-53.54672
47.848	-53.52367
47.849	-53.73359
47.85	-54.31039
47.851	-54.44594
47.852	-54.84515
47.853	-55.46641
47.854	-55.75531
47.855	-55.74515
47.856	-56.67172
47.857	-57.245
47.858	-57.75641
47.859	-58.22766
47.86	-58.08953
47.861	-58.62289
47.862	-58.69219
47.863	-58.83828
47.864	-58.96805
47.865	-59.42086
47.866	-59.18571
47.867	-59.17852
47.868	-58.90438
47.869	-58.9368
47.87	-59.32695
47.871	-59.37789
47.872	-59.72328
47.873	-60.2486
47.874	-60.65711
47.875	-60.88016
47.876	-61.73359
47.877	-61.87211
47.878	-61.89805
47.879	-61.8793
47.88	-62.1514
47.881	-62.61813
47.882	-62.63289
47.883	-62.32477
47.884	-62.2543
47.885	-62.57015
47.886	-62.39625
47.887	-62.51375
47.888	-62.30875
47.889	-62.69141
47.89	-63.18016
47.891	-63.15969
47.892	-63.4032
47.893	-63.54297
47.894	-63.65508
47.895	-63.76984
47.896	-64.45531
47.897	-64.69156
47.898	-65.32015
47.899	-65.5543
47.9	-65.57601
47.901	-65.45648
47.902	-65.16242
47.903	-65.03656
47.904	-65.01774
47.905	-65.19961
47.906	-64.53781
47.907	-64.36602
47.908	-64.43922
47.909	-64.285
47.91	-64.95711
47.911	-64.66476
47.912	-64.92758
47.913	-65.08461
47.914	-65.08242
47.915	-65.02711
47.916	-65.68336
47.917	-65.90305
47.918	-66.25539
47.919	-66.30336
47.92	-66.28164
47.921	-66.57828
47.922	-66.09594
47.923	-65.91258
47.924	-65.65656
47.925	-65.82664
47.926	-65.35898
47.927	-65.32789
47.928	-65.32125
47.929	-65.25789
47.93	-65.22109
47.931	-65.34883
47.932	-65.39336
47.933	-65.61696
47.934	-65.90477
47.935	-65.92477
47.936	-66.62352
47.937	-66.56633
47.938	-66.65851
47.939	-66.68391
47.94	-66.39891
47.941	-66.62484
47.942	-66.67344
47.943	-66.30359
47.944	-66.17859
47.945	-66.08578
47.946	-65.34133
47.947	-65.22961
47.948	-65.29023
47.949	-65.07148
47.95	-65.14305
47.951	-64.95485
47.952	-65.11758
47.953	-65.61883
47.954	-66.00922
47.955	-65.97547
47.956	-66.48445
47.957	-66.94586
47.958	-67.18117
47.959	-66.98844
47.96	-66.87734
47.961	-66.88148
47.962	-66.83234
47.963	-66.57789
47.964	-66.17906
47.965	-66.05313
47.966	-65.91859
47.967	-65.7068
47.968	-65.13625
47.969	-65.09055
47.97	-64.96055
47.971	-64.84078
47.972	-65.23859
47.973	-65.66969
47.974	-65.59047
47.975	-65.70977
47.976	-66.41711
47.977	-66.62906
47.978	-66.99219
47.979	-67.24984
47.98	-66.8593
47.981	-66.98148
47.982	-66.77188
47.983	-66.57117
47.984	-66.41703
47.985	-66.90336
47.986	-66.18929
47.987	-65.72477
47.988	-65.77695
47.989	-65.72438
47.99	-65.56586
47.991	-65.34781
47.992	-65.44383
47.993	-65.83102
47.994	-65.90258
47.995	-65.98344
47.996	-66.70328
47.997	-66.77734
47.998	-67.13929
47.999	-67.06703
48	-66.7611
48.001	-66.72531
48.002	-66.94164
48.003	-66.44344
48.004	-65.89813
48.005	-66.3432
48.006	-66.06789
48.007	-65.93898
48.008	-64.995
48.009	-64.58812
48.01	-65.26508
48.011	-65.24063
48.012	-65.53547
48.013	-65.69313
48.014	-65.66953
48.015	-65.5593
48.016	-66.1543
48.017	-66.46242
48.018	-66.49992
48.019	-66.4025
48.02	-66.24133
48.021	-66.53492
48.022	-66.20156
48.023	-66.09117
48.024	-65.78281
48.025	-65.86735
48.026	-65.49891
48.027	-65.52758
48.028	-65.4382
48.029	-65.40039
48.03	-65.50711
48.031	-65.19172
48.032	-65.14656
48.033	-65.64266
48.034	-65.8486
48.035	-65.64578
48.036	-65.8818
48.037	-66.12891
48.038	-66.27531
48.039	-66.42813
48.04	-66.12758
48.041	-65.89617
48.042	-65.85977
48.043	-65.63797
48.044	-65.32047
48.045	-65.51891
48.046	-65.35086
48.047	-64.96281
48.048	-64.38469
48.049	-64.515
48.05	-64.86242
48.051	-64.87133
48.052	-64.77891
48.053	-64.99586
48.054	-65.01016
48.055	-64.6993
48.056	-65.17719
48.057	-65.12844
48.058	-65.45414
48.059	-65.39992
48.06	-65.15594
48.061	-65.5568
48.062	-65.19648
48.063	-65.10578
48.064	-64.90984
48.065	-65.06102
48.066	-64.40765
48.067	-64.27305
48.068	-64.02953
48.069	-64.28664
48.07	-64.40984
48.071	-64.22922
48.072	-64.33164
48.073	-64.42508
48.074	-64.81234
48.075	-64.99891
48.076	-65.37054
48.077	-65.37023
48.078	-65.57883
48.079	-65.71429
48.08	-65.74
48.081	-65.53367
48.082	-65.39305
48.083	-65.2889
48.084	-65.13047
48.085	-64.92062
48.086	-64.58664
48.087	-64.6475
48.088	-64.25773
48.089	-64.23484
48.09	-64.38969
48.091	-64.49961
48.092	-64.53437
48.093	-64.66711
48.094	-65.10851
48.095	-65.62414
