-87.714960	-87.979333
-87.715676	-87.981580
-87.716369	-87.983778
-87.717043	-87.985947
-87.717701	-87.988086
-87.718347	-87.990196
-87.718982	-87.992286
-87.719608	-87.994357
-87.720227	-87.996408
-87.720840	-87.998439
-87.721448	-88.000461
-87.722051	-88.002462
-87.722651	-88.004454
-87.723249	-88.006427
-87.723843	-88.008389
-87.724436	-88.010342
-87.725026	-88.012275
-87.725615	-88.014199
-87.726202	-88.016112
-87.726788	-88.018016
-87.727372	-88.019910
-87.727956	-88.021794
-87.728538	-88.023668
-87.729119	-88.025533
-87.729699	-88.027387
-87.730278	-88.029222
-87.730856	-88.031058
-87.731433	-88.032883
-87.732009	-88.034688
-87.732583	-88.036494
-87.733157	-88.038290
-87.733729	-88.040076
-87.734301	-88.041852
-87.734871	-88.043618
-87.735440	-88.045365
-87.736007	-88.047121
-87.736574	-88.048858
-87.737139	-88.050585
-87.737703	-88.052303
-87.738265	-88.054010
-87.738826	-88.055718
-87.739386	-88.057405
-87.739944	-88.059093
-87.740501	-88.060771
-87.741056	-88.062440
-87.741610	-88.064088
-87.742162	-88.065746
-87.742713	-88.067385
-87.743262	-88.069014
-87.743810	-88.070633
-87.744356	-88.072253
-87.744900	-88.073862
-87.745443	-88.075461
-87.745984	-88.077051
-87.746523	-88.078631
-87.747061	-88.080201
-87.747597	-88.081771
-87.748131	-88.083322
-87.748663	-88.084872
-87.749194	-88.086413
-87.749723	-88.087944
-87.750250	-88.089474
-87.750775	-88.090986
-87.751299	-88.092497
-87.751821	-88.093998
-87.752340	-88.095490
-87.752858	-88.096971
-87.753375	-88.098453
-87.753889	-88.099915
-87.754401	-88.101378
-87.754912	-88.102830
-87.755420	-88.104282
-87.755927	-88.105715
-87.756432	-88.107148
-87.756935	-88.108570
-87.757436	-88.109984
-87.757935	-88.111397
-87.758433	-88.112800
-87.758928	-88.114193
-87.759421	-88.115577
-87.759913	-88.116961
-87.760402	-88.118325
-87.760890	-88.119689
-87.761375	-88.121053
-87.761859	-88.122397
-87.762341	-88.123741
-87.762821	-88.125076
-87.763299	-88.126410
-87.763775	-88.127725
-87.764249	-88.129040
-87.764721	-88.130355
-87.765191	-88.131651
-87.765659	-88.132946
-87.766125	-88.134231
-87.766589	-88.135517
-87.767052	-88.136783
-87.767512	-88.138059
-87.767970	-88.139315
-87.768427	-88.140571
-87.768881	-88.141817
-87.927511	-90.000001
-36.376058	-42.978878
41.222891	31.147853
44.306665	35.612674
44.104963	36.835507
42.939898	36.984308
41.570463	36.790048
40.257179	36.499776
39.085624	36.199948
38.074524	35.920499
37.216431	35.670016
36.494407	35.448694
35.889182	35.253551
35.382191	35.080505
34.956767	34.925434
34.598483	34.784503
34.295106	34.654365
34.036401	34.532165
33.813869	34.415509
33.620497	34.302454
33.450510	34.191401
33.299172	34.081083
33.162597	33.970491
33.037604	33.858829
32.921586	33.745490
32.812411	33.629982
32.708331	33.511962
32.607917	33.391175
32.509996	33.267415
32.413610	33.140583
32.317974	33.010573
32.222445	32.877354
32.126499	32.740917
32.029706	32.601261
31.931718	32.458407
31.832250	32.312413
31.731075	32.163298
31.628006	32.011142
31.522895	31.855993
31.415627	31.697910
31.306110	31.536972
31.194274	31.373247
31.080066	31.206795
30.963449	31.037703
30.844398	30.866030
30.722900	30.691856
30.598946	30.515248
30.472541	30.336275
30.343690	30.155016
30.212408	29.971549
30.078712	29.785944
29.942622	29.598258
29.804163	29.408580
29.663363	29.216989
29.520249	29.023533
29.374853	28.828302
29.227207	28.631363
29.077344	28.432796
28.925298	28.232658
28.771104	28.031029
28.614797	27.827978
28.456413	27.623572
28.295987	27.417881
28.133553	27.210973
27.969147	27.002917
27.802803	26.793782
27.634554	26.583617
27.464433	26.372490
27.292472	26.160470
27.118702	25.947616
26.943152	25.733967
26.765851	25.519593
26.586826	25.304541
26.406101	25.088851
26.223702	24.872573
26.039650	24.655765
25.853966	24.438436
25.666670	24.220657
25.477777	24.002436
25.287304	23.783812
25.095264	23.564806
24.901668	23.345456
24.706526	23.125763
24.509845	22.905747
24.311632	22.685436
24.111890	22.464820
23.910621	22.243911
23.707824	22.022707
23.503498	21.801218
23.297639	21.579425
23.090241	21.357328
22.881297	21.134917
22.670796	20.912173
22.458729	20.689085
22.245082	20.465634
22.029840	20.241790
21.812988	20.017525
21.594508	19.792828
21.374381	19.567660
21.152586	19.341991
20.929101	19.115783
20.703904	18.889016
20.476968	18.661640
20.248269	18.433616
20.017779	18.204916
19.785470	17.975499
19.551313	17.745317
19.315277	17.514330
19.077330	17.282500
18.837441	17.049776
18.595576	16.816131
18.351700	16.581494
18.105778	16.345846
17.857774	16.109139
17.607651	15.871313
17.355371	15.632340
17.100896	15.392169
16.844186	15.150752
16.585200	14.908059
16.323898	14.664023
16.060237	14.418622
15.794175	14.171799
15.525667	13.923513
15.254670	13.673726
14.981137	13.422389
14.705025	13.169463
14.426289	12.914908
14.144893	12.658674
13.860811	12.400714
13.574010	12.140998
13.284447	11.879485
12.992065	11.616119
12.696805	11.350858
12.398603	11.083675
12.097397	10.814519
11.793120	10.543342
11.485705	10.270105
11.175080	9.994767
10.861174	9.717291
10.543911	9.437636
10.223213	9.155734
9.898998	8.871556
9.571181	8.585043
9.239672	8.296135
8.904378	8.004794
8.565199	7.710951
8.222031	7.414557
7.874762	7.115533
7.523275	6.813831
7.167444	6.509381
6.807137	6.202112
6.442210	5.891945
6.072512	5.578802
5.697878	5.262599
5.318134	4.943246
4.933091	4.620645
4.542548	4.294693
4.146287	3.965280
3.744076	3.632283
3.335666	3.295576
2.920788	2.955020
2.499155	2.610461
2.070463	2.261739
1.634387	1.908674
1.190582	1.551077
0.738686	1.188736
0.278319	0.821428
-0.190913	0.448905
-0.669416	0.070900
-1.157604	-0.312875
-1.655891	-0.702736
-2.164685	-1.099022
-2.684381	-1.502102
-3.215348	-1.912371
-3.757920	-2.330256
-4.312382	-2.756214
-4.878959	-3.190732
-5.457804	-3.634327
-6.048983	-4.087545
-6.652471	-4.550956
-7.268143	-5.025149
-7.895772	-5.510730
-8.535030	-6.008309
-9.185493	-6.518490
-9.846651	-7.041860
-10.517921	-7.578971
-11.198661	-8.130325
-11.888186	-8.696351
-12.585787	-9.277388
-13.290745	-9.873670
-14.002344	-10.485299
-14.719889	-11.112244
-15.442712	-11.754320
-16.170184	-12.411197
-16.901724	-13.082397
-17.636799	-13.767308
-18.374936	-14.465194
-19.115718	-15.175227
-19.858791	-15.896505
-20.603861	-16.628085
-21.350695	-17.368987
-22.099115	-18.118239
-22.848997	-18.874890
-23.600260	-19.638046
-24.352863	-20.406853
-25.106799	-21.180518
-25.862085	-21.958353
-26.618759	-22.739749
-27.376878	-23.524188
-28.136514	-24.311226
-28.897757	-25.100551
-29.660713	-25.891897
-30.425511	-26.685078
-31.192304	-27.479986
-31.961276	-28.276522
-32.732639	-29.074668
-33.506646	-29.874384
-34.283584	-30.675679
-35.063781	-31.478554
-35.847602	-32.283019
-36.635445	-33.089113
-37.427739	-33.896855
-38.224933	-34.706324
-39.027489	-35.517598
-39.835866	-36.330786
-40.650509	-37.146034
-41.471834	-37.963520
-42.300209	-38.783478
-43.135948	-39.606134
-43.979292	-40.431783
-44.830410	-41.260729
-45.689391	-42.093286
-46.556252	-42.929778
-47.430944	-43.770518
-48.313372	-44.615811
-49.203409	-45.465902
-50.100918	-46.321046
-51.005778	-47.181401
-51.917899	-48.047123
-52.837244	-48.918310
-53.763842	-49.795031
-54.697801	-50.677325
-55.639314	-51.565252
-56.588663	-52.458840
-57.546210	-53.358178
-58.512401	-54.263393
-59.487745	-55.174643
-60.472804	-56.092193
-61.468167	-57.016345
-62.474425	-57.947504
-63.492128	-58.886149
-64.521745	-59.832831
-65.563599	-60.788176
-66.617797	-61.752892
-67.684141	-62.727695
-68.762016	-63.713350
-69.850271	-64.710623
-70.947073	-65.720210
-72.049764	-66.742768
-73.154717	-67.778749
-74.257219	-68.828428
-75.351406	-69.891717
-76.430291	-70.968104
-77.485906	-72.056492
-78.509586	-73.155036
-79.492401	-74.260997
-80.425699	-75.370530
-81.301698	-76.478591
-82.114040	-77.578832
-82.858226	-78.663638
-83.531852	-79.724287
-84.134634	-80.751310
-84.668231	-81.734973
-85.135917	-82.665955
-85.542172	-83.536004
-85.892265	-84.338595
-86.191862	-85.069341
-86.446701	-85.726271
-86.662353	-86.309738
-86.844047	-86.822155
-86.996570	-87.267615
-87.124215	-87.651356
-87.230772	-87.979306
-87.319543	-88.257646
-87.393375	-88.492528
-87.454702	-88.689761
-87.505591	-88.854722
-87.547786	-88.992249
-87.582754	-89.106609
-87.611724	-89.201521
-87.635722	-89.280195
-87.655601	-89.345337
-87.672072	-89.399265
-87.685724	-89.443910
-87.697047	-89.480872
-87.706445	-89.511525
-87.714254	-89.536958
-87.720750	-89.558103
-87.726163	-89.575735
-87.730681	-89.590463
-87.734462	-89.602817
-87.737635	-89.613208
-87.740306	-89.622009
-87.742564	-89.629486
-87.744482	-89.635884
-87.746119	-89.641388
-87.747525	-89.646167
-87.748741	-89.650347
-87.749801	-89.654036
-87.750734	-89.657323
-87.751561	-89.660267
-87.752302	-89.662945
-87.752973	-89.665389
-87.753587	-89.667645
-87.754154	-89.669755
-87.754684	-89.671727
-87.755182	-89.673601
-87.755657	-89.675387
-87.756111	-89.677094
-87.756550	-89.678743
-87.756977	-89.680342
-87.757395	-89.681892
-87.757805	-89.683413
-87.758209	-89.684895
-87.758610	-89.686357
-87.759008	-89.687790
-87.759404	-89.689212
-87.759799	-89.690606
-87.760193	-89.691989
-87.760588	-89.693363
-87.760984	-89.694717
-87.761380	-89.696071
-87.761778	-89.697405
-87.762177	-89.698730
-87.762577	-89.700055
-87.762979	-89.701370
-87.763382	-89.702675
-87.763787	-89.703970
-87.764194	-89.705255
-87.764602	-89.706540
-87.765012	-89.707816
-87.765424	-89.709092
-87.765837	-89.710357
-87.766252	-89.711613
-87.766668	-89.712869
-87.767085	-89.714115
-87.767504	-89.715362
-87.767924	-89.716598
-87.768346	-89.717834
-87.768769	-89.719061
-87.769192	-89.720277
-87.769617	-89.721494
-87.770043	-89.722701
-87.770470	-89.723908
-87.770897	-89.725115
-87.771326	-89.726302
-87.771755	-89.727499
-87.772185	-89.728677
-87.772615	-89.729864
-87.773046	-89.731032
-87.773478	-89.732199
-87.773910	-89.733367
-87.774342	-89.734525
-87.774775	-89.735682
-87.775208	-89.736830
-87.775641	-89.737978
-87.776075	-89.739117
-87.776509	-89.740245
-87.776943	-89.741383
-87.777377	-89.742502
-87.777811	-89.743620
-87.778245	-89.744739
-87.778679	-89.745848
-87.779113	-89.746957
-87.779546	-89.748056
-87.779980	-89.749145
-87.780413	-89.750244
-87.780847	-89.751323
-87.781280	-89.752402
-87.781712	-89.753482
-87.782145	-89.754551
-87.782577	-89.755621
-87.783008	-89.756680
-87.783440	-89.757740
-87.783870	-89.758790
-87.784301	-89.759840
-87.784731	-89.760890
-87.785160	-89.761920
-87.785589	-89.762960
-87.786017	-89.763990
-87.786445	-89.765011
-87.786872	-89.766031
-87.787298	-89.767052
-87.787724	-89.768062
-87.788149	-89.769063
-87.788574	-89.770074
-87.788997	-89.771065
-87.789420	-89.772056
-87.789843	-89.773047
-87.790264	-89.774038
-87.188111	-78.667954
-43.925361	-38.746684
19.174078	18.185399
23.362344	23.149884
25.761597	26.225936
26.948847	27.967513
27.431431	28.894233
27.523610	29.323819
27.410822	29.456193
27.203193	29.428889
26.965547	29.332569
26.733920	29.218398
26.525953	29.110124
26.348112	29.015983
26.200604	28.936601
26.080493	28.869375
25.983531	28.810633
25.905164	28.756644
25.841046	28.704058
25.787261	28.650041
25.740404	28.592286
25.697579	28.528983
25.656360	28.458749
25.614733	28.380548
25.571047	28.293653
25.523956	28.197545
25.472374	28.091949
25.415431	27.976679
25.352437	27.851717
25.282856	27.717127
25.206276	27.573021
25.122390	27.419592
25.030976	27.257053
24.931886	27.085653
24.825030	26.905677
24.710366	26.717376
24.587892	26.521062
24.457640	26.316995
24.319665	26.105479
24.174045	25.886772
24.020874	25.661161
23.860258	25.428895
23.692312	25.190214
23.517158	24.945366
23.334923	24.694575
23.145734	24.438051
22.949721	24.175989
22.747011	23.908573
22.537730	23.635970
22.322001	23.358345
22.099944	23.075837
21.871671	22.788576
21.637293	22.496690
21.396912	22.200263
21.150625	21.899415
20.898522	21.594200
20.640689	21.284703
20.377200	20.970978
20.108125	20.653071
19.833527	20.331011
19.553459	20.004825
19.267968	19.674522
18.977095	19.340102
18.680869	19.001566
18.379314	18.658876
18.072447	18.312022
17.760274	17.960960
17.442795	17.605633
17.120002	17.245987
16.791879	16.881947
16.458400	16.513439
16.119534	16.140362
15.775238	15.762633
15.425464	15.380122
15.070153	14.992738
14.709240	14.600351
14.342658	14.202841
13.970348	13.800033
13.592255	13.391751
13.208288	12.977811
12.818326	12.558000
12.422233	12.132106
12.019862	11.699871
11.611056	11.261064
11.195649	10.815394
10.773461	10.362564
10.344301	9.902252
9.907965	9.434106
9.464232	8.957742
9.012867	8.472745
8.553616	7.978659
8.086207	7.474985
7.610346	6.961179
7.125717	6.436648
6.631979	5.900738
6.128764	5.352742
5.615677	4.791886
5.092288	4.217337
4.558139	3.628199
4.012735	3.023517
3.455545	2.402299
2.886005	1.763520
2.303516	1.106155
1.707447	0.429222
1.097144	-0.268180
0.471936	-0.986805
-0.168851	-1.727193
-0.825874	-2.489608
-1.499753	-3.273972
-2.191043	-4.079815
-2.900197	-4.906268
-3.627534	-5.752066
-4.373198	-6.615602
-5.137131	-7.494999
-5.919044	-8.388222
-6.718404	-9.293168
-7.534437	-10.207740
-8.366149	-11.129984
-9.212358	-12.058098
-10.071741	-12.990495
-10.942893	-13.925818
-11.824376	-14.862913
-12.714770	-15.800876
-13.612720	-16.738977
-14.516962	-17.676663
-15.426351	-18.613518
-16.339866	-19.549210
-17.256622	-20.483509
-18.175861	-21.416229
-19.096950	-22.347195
-20.019367	-23.276287
-20.942689	-24.203368
-21.866577	-25.128325
-22.790761	-26.051048
-23.715022	-26.971464
-24.639181	-27.889498
-25.563081	-28.805123
-26.486586	-29.718321
-27.409567	-30.629128
-28.331902	-31.537599
-29.253478	-32.443828
-30.174187	-33.347942
-31.093932	-34.250091
-32.012632	-35.150458
-32.930222	-36.049238
-33.846658	-36.946651
-34.761919	-37.842929
-35.676011	-38.738303
-36.588963	-39.633040
-37.500830	-40.527407
-38.411691	-41.421682
-39.321644	-42.316188
-40.230810	-43.211257
-41.139319	-44.107267
-42.047320	-45.004644
-42.954968	-45.903839
-43.862428	-46.805378
-44.769875	-47.709816
-45.677495	-48.617780
-46.585489	-49.529934
-47.494074	-50.446999
-48.403492	-51.369713
-49.314016	-52.298870
-50.225950	-53.235273
-51.139639	-54.179698
-52.055472	-55.132918
-52.973886	-56.095628
-53.895363	-57.068427
-54.820438	-58.051757
-55.749689	-59.045805
-56.683741	-60.050458
-57.623258	-61.065190
-58.568935	-62.088923
-59.521487	-63.119892
-60.481637	-64.155540
-61.450095	-65.192334
-62.427534	-66.225666
-63.414561	-67.249832
-64.411676	-68.258020
-65.419221	-69.242533
-66.437320	-70.195006
-67.465805	-71.106948
-68.504124	-71.970199
-69.551241	-72.777597
-70.605521	-73.523428
-71.664608	-74.203889
-72.725316	-74.817207
-73.783527	-75.363697
-74.834146	-75.845444
-75.871110	-76.266030
-76.887497	-76.630070
-77.875739	-76.942835
-78.827960	-77.209845
-79.736400	-77.436619
-80.593900	-77.628409
-81.394376	-77.790109
-82.133217	-77.926129
-82.807552	-78.040384
-83.416336	-78.136307
-83.960278	-78.216870
-84.441622	-78.284594
-84.863842	-78.341638
-85.231284	-78.389812
-85.548833	-78.430629
-85.821602	-78.465373
-86.054689	-78.495076
-86.252993	-78.520635
-86.421089	-78.542761
-86.563156	-78.562062
-86.682940	-78.579018
-86.783756	-78.594054
-86.868496	-78.607494
-86.939667	-78.619614
-86.999418	-78.630635
-87.049585	-78.640761
-87.091725	-78.650130
-87.127152	-78.658871
-87.542503	-84.314439
-42.916348	-41.622821
25.973987	20.778337
30.470767	25.959858
32.498773	28.985107
33.161107	30.584528
33.140446	31.345768
32.801609	31.608906
32.333998	31.583924
31.834318	31.413778
31.350073	31.191588
30.902518	30.968627
30.498987	30.767321
30.139607	30.593877
29.820979	30.446801
29.538199	30.321497
29.285939	30.212578
29.059015	30.114862
28.852657	30.023793
28.662617	29.935533
28.485194	29.847011
28.317209	29.755736
28.155956	29.659806
27.999154	29.557758
27.844890	29.448507
27.691569	29.331284
27.537868	29.205541
27.382695	29.070946
27.225155	28.927306
27.064520	28.774560
26.900199	28.612738
26.731722	28.441939
26.558716	28.262307
26.380891	28.074039
26.198028	27.877368
26.009964	27.672530
25.816587	27.459777
25.617821	27.239373
25.413626	27.011571
25.203988	26.776646
24.988915	26.534851
24.768432	26.286429
24.542578	26.031625
24.311402	25.770663
24.074962	25.503758
23.833320	25.231134
23.586543	24.952967
23.334699	24.669452
23.077858	24.380756
22.816086	24.087024
22.549451	23.788422
22.278015	23.485048
22.001839	23.177048
21.720979	22.864520
21.435484	22.547552
21.145403	22.226232
20.850774	21.900627
20.551632	21.570787
20.248005	21.236770
19.939914	20.898606
19.627374	20.556313
19.310393	20.209922
18.988972	19.859413
18.663104	19.504805
18.332775	19.146059
17.997963	18.783156
17.658640	18.416047
17.314768	18.044712
16.966302	17.669064
16.613190	17.289044
16.255370	16.904583
15.892773	16.515595
15.525321	16.121961
15.152928	15.723594
14.775501	15.320368
14.392940	14.912164
14.005157	14.498856
13.612067	14.080318
13.213555	13.656373
12.809473	13.226836
12.399655	12.791513
11.983925	12.350187
11.562095	11.902646
11.133966	11.448624
10.699327	10.987869
10.257953	10.520103
9.809602	10.045009
9.354019	9.562260
8.890928	9.071497
8.420035	8.572331
7.941024	8.064337
7.453555	7.547052
6.957260	7.019972
6.451747	6.482541
5.936587	5.934157
5.411323	5.374157
4.875456	4.801821
4.328452	4.216361
3.769732	3.616924
3.198676	3.002593
2.614622	2.372386
2.016863	1.725268
1.404657	1.060167
0.777228	0.375997
0.133781	-0.328309
-0.526483	-1.053753
-1.204347	-1.801213
-1.900545	-2.571377
-2.615729	-3.364673
-3.350430	-4.181201
-4.105011	-5.020669
-4.879624	-5.882370
-5.674176	-6.765172
-6.488296	-7.667553
-7.321330	-8.587672
-8.172350	-9.523460
-9.040183	-10.472724
-9.923458	-11.433270
-10.820670	-12.402951
-11.730239	-13.379794
-12.650581	-14.362024
-13.580153	-15.348080
-14.517507	-16.336663
-15.461316	-17.326700
-16.410395	-18.317323
-17.363710	-19.307858
-18.320378	-20.297817
-19.279660	-21.286801
-20.240948	-22.274525
-21.203752	-23.260766
-22.167679	-24.245348
-23.132413	-25.228106
-24.097698	-26.208911
-25.063324	-27.187638
-26.029106	-28.164179
-26.994882	-29.138426
-27.960502	-30.110331
-28.925833	-31.079836
-29.890751	-32.046930
-30.855154	-33.011643
-31.818959	-33.974043
-32.782109	-34.934209
-33.744578	-35.892296
-34.706372	-36.848450
-35.667533	-37.802877
-36.628134	-38.755792
-37.588283	-39.707428
-38.548116	-40.658010
-39.507792	-41.607821
-40.467487	-42.557106
-41.427388	-43.506136
-42.387688	-44.455206
-43.348579	-45.404607
-44.310253	-46.354692
-45.272900	-47.305811
-46.236710	-48.258374
-47.201882	-49.212830
-48.168630	-50.169687
-49.137191	-51.129502
-50.107838	-52.092897
-51.080884	-53.060548
-52.056696	-54.033175
-53.035692	-55.011551
-54.018356	-55.996494
-55.005227	-56.988824
-55.996909	-57.989401
-56.994058	-58.999025
-57.997378	-60.018475
-59.007609	-61.048416
-60.025512	-62.089385
-61.051847	-63.141674
-62.087345	-64.205284
-63.132670	-65.279804
-64.188376	-66.364297
-65.254847	-67.457134
-66.332223	-68.555876
-67.420310	-69.657086
-68.518472	-70.756247
-69.625510	-71.847611
-70.739514	-72.924287
-71.857730	-73.978304
-72.976411	-75.000916
-74.090718	-75.983049
-75.194663	-76.915831
-76.281154	-77.791211
-77.342156	-78.602602
-78.369001	-79.345311
-79.352829	-80.016828
-80.285146	-80.616862
-81.158409	-81.147159
-81.966572	-81.611125
-82.705488	-82.013435
-83.373120	-82.359572
-83.969534	-82.655393
-84.496695	-82.906820
-84.958129	-83.119544
-85.358504	-83.298912
-85.703215	-83.449765
-85.998000	-83.576435
-86.248629	-83.682699
-86.460666	-83.771866
-86.639315	-83.846736
-86.789322	-83.909700
-86.914931	-83.962788
-87.019880	-84.007679
-87.107420	-84.045787
-87.180348	-84.078304
-87.241053	-84.106205
-87.291562	-84.130280
-87.333583	-84.151213
-87.368550	-84.169549
-87.397666	-84.185739
-87.421930	-84.200173
-87.442177	-84.213133
-87.459101	-84.224892
-87.473275	-84.235646
-87.485177	-84.245561
-87.495199	-84.254793
-87.503669	-84.263449
-87.510856	-84.271617
-87.516983	-84.279376
-87.522233	-84.286802
-87.526760	-84.293926
-87.530687	-84.300816
-87.534119	-84.307491
-87.275382	-85.147401
-40.386116	-41.386116
29.997196	24.485395
34.132949	29.558220
35.672286	32.165623
35.864934	33.349978
35.380565	33.740746
34.575499	33.677583
33.656537	33.367181
32.749804	32.951179
31.923846	32.520934
31.205568	32.124101
30.597075	31.778350
30.088621	31.485024
29.666194	31.238222
29.315293	31.029642
29.022559	30.850862
28.776345	30.694230
28.566793	30.553242
28.385697	30.422506
28.226296	30.297660
28.083052	30.175247
27.951449	30.052523
27.827813	29.927395
27.709163	29.798236
27.593084	29.663829
27.477628	29.523280
27.361223	29.375954
27.242610	29.221415
27.120784	29.059399
26.994949	28.889761
26.864481	28.712451
26.728895	28.527498
26.587824	28.334991
26.440991	28.135075
26.288202	27.927897
26.129323	27.713661
25.964273	27.492561
25.793011	27.264812
25.615532	27.030628
25.431856	26.790232
25.242026	26.543840
25.046099	26.291665
24.844147	26.033902
24.636249	25.770765
24.422493	25.502429
24.202967	25.229079
23.977764	24.950881
23.746976	24.668001
23.510696	24.380574
23.269012	24.088757
23.022009	23.792656
22.769771	23.492407
22.512374	23.188090
22.249892	22.879819
21.982389	22.567674
21.709928	22.251733
21.432562	21.932043
21.150340	21.608663
20.863302	21.281652
20.571482	20.951020
20.274907	20.616815
19.973599	20.279036
19.667568	19.937695
19.356820	19.592800
19.041355	19.244323
18.721160	18.892244
18.396221	18.536552
18.066512	18.177201
17.732001	17.814140
17.392647	17.447321
17.048403	17.076686
16.699213	16.702167
16.345014	16.323675
15.985732	15.941134
15.621287	15.554445
15.251592	15.163502
14.876548	14.768198
14.496053	14.368415
14.110011	13.964018
13.718335	13.554889
13.320922	13.140883
12.917625	12.721854
12.508278	12.297626
12.092703	11.867985
11.670710	11.432755
11.242098	10.991695
10.806652	10.544588
10.364144	10.091174
9.914331	9.631191
9.456954	9.164348
8.991736	8.690331
8.518379	8.208804
8.036566	7.719402
7.545955	7.221725
7.046179	6.715341
6.536844	6.199779
6.017524	5.674520
5.487763	5.139001
4.947066	4.592603
4.394907	4.034652
3.830715	3.464413
3.253884	2.881085
2.663768	2.283802
2.059684	1.671636
1.440918	1.043600
0.806732	0.398659
0.156379	-0.264249
-0.510881	-0.946192
-1.195756	-1.648200
-1.898892	-2.371224
-2.620835	-3.116073
-3.361992	-3.883348
-4.122585	-4.673379
-4.902612	-5.486154
-5.701814	-6.321280
-6.519654	-7.177954
-7.355316	-8.054974
-8.207722	-8.950783
-9.075571	-9.863536
-9.957394	-10.791200
-10.851617	-11.731645
-11.756624	-12.682751
-12.670823	-13.642503
-13.592693	-14.609010
-14.520826	-15.580599
-15.453950	-16.555829
-16.390945	-17.533474
-17.330849	-18.512521
-18.272850	-19.492190
-19.216280	-20.471850
-20.160601	-21.451033
-21.105385	-22.429388
-22.050299	-23.406634
-22.995086	-24.382584
-23.939544	-25.357055
-24.883512	-26.329910
-25.826860	-27.301032
-26.769475	-28.270304
-27.711260	-29.237629
-28.652131	-30.202959
-29.592018	-31.166234
-30.530866	-32.127465
-31.468643	-33.086661
-32.405343	-34.043890
-33.340988	-34.999270
-34.275631	-35.952947
-35.209359	-36.905085
-36.142294	-37.855898
-37.074588	-38.805632
-38.006420	-39.754528
-38.937992	-40.702840
-39.869521	-41.650840
-40.801233	-42.598773
-41.733353	-43.546919
-42.666098	-44.495513
-43.599676	-45.444828
-44.534281	-46.395136
-45.470093	-47.346729
-46.407282	-48.299928
-47.346017	-49.255094
-48.286470	-50.212625
-49.228830	-51.172999
-50.173312	-52.136722
-51.120166	-53.104378
-52.069687	-54.076610
-53.022218	-55.054109
-53.978161	-56.037624
-54.937969	-57.027934
-55.902154	-58.025848
-56.871277	-59.032173
-57.845946	-60.047698
-58.826801	-61.073133
-59.814502	-62.109093
-60.809712	-63.156043
-61.813069	-64.214190
-62.825158	-65.283395
-63.846470	-66.363096
-64.877352	-67.452152
-65.917947	-68.548685
-66.968119	-69.649969
-68.027365	-70.752226
-69.094713	-71.850560
-70.168603	-72.938857
-71.246770	-74.009873
-72.326125	-75.055344
-73.402653	-76.066381
-74.471351	-77.033891
-75.526234	-77.949190
-76.560426	-78.804676
-77.566365	-79.594301
-78.536127	-80.314066
-79.461854	-80.962207
-80.336237	-81.539115
-81.153010	-82.047126
-81.907370	-82.490143
-82.596258	-82.873162
-83.218477	-83.201837
-83.774627	-83.482099
-84.266899	-83.719817
-84.698763	-83.920619
-85.074610	-84.089693
-85.399402	-84.231712
-85.678355	-84.350844
-85.916681	-84.450719
-86.119397	-84.534463
-86.291194	-84.604732
-86.436358	-84.663816
-86.558733	-84.713613
-86.661719	-84.755718
-86.748284	-84.791466
-86.820996	-84.821958
-86.882059	-84.848116
-86.933352	-84.870703
-86.976468	-84.890339
-87.012752	-84.907541
-87.043337	-84.922738
-87.069172	-84.936280
-87.091051	-84.948459
-87.109640	-84.959499
-87.125492	-84.969604
-87.139068	-84.978931
-87.150753	-84.987605
-87.160865	-84.995744
-87.169670	-85.003434
-87.177388	-85.010736
-87.184203	-85.017726
-87.190266	-85.024443
-87.195703	-85.030917
-87.200619	-85.037206
-87.205100	-85.043320
-87.209220	-85.049278
-87.213036	-85.055110
-87.216599	-85.060824
-87.219950	-85.066442
-87.223122	-85.071962
-87.226145	-85.077394
-87.229042	-85.082748
-87.231831	-85.088035
-87.234530	-85.093253
-87.237151	-85.098413
-87.239706	-85.103514
-87.242204	-85.108547
-87.244652	-85.113541
-87.247058	-85.118477
-87.249425	-85.123355
-87.251759	-85.128193
-87.254064	-85.132983
-87.256341	-85.137724
-87.258595	-85.142417
-87.332854	-85.369270
-38.126490	-40.219633
34.286341	29.015920
38.317706	34.017236
39.534454	36.326586
39.378952	37.217422
38.550500	37.342164
37.411871	37.036288
36.187958	36.505478
35.026123	35.896282
34.002194	35.304545
33.137469	34.777935
32.423983	34.330662
31.842332	33.959375
31.370681	33.653577
30.988547	33.401009
30.678086	33.190039
30.424306	33.010461
30.214844	32.853778
30.039617	32.713046
29.890449	32.582713
29.760734	32.458373
29.645141	32.336569
29.539381	32.214608
29.440001	32.090454
29.344227	31.962520
29.249837	31.829651
29.155053	31.690985
29.058458	31.545935
28.958931	31.394079
28.855587	31.235173
28.747739	31.069089
28.634857	30.895779
28.516544	30.715290
28.392505	30.527713
28.262533	30.333173
28.126492	30.131838
27.984301	29.923893
27.835927	29.709534
27.681373	29.488967
27.520670	29.262407
27.353874	29.030070
27.181058	28.792151
27.002309	28.548876
26.817724	28.300431
26.627406	28.047011
26.431464	27.788803
26.230009	27.525993
26.023152	27.258747
25.811005	26.987212
25.593676	26.711545
25.371272	26.431892
25.143896	26.148372
24.911648	25.861111
24.674620	25.570227
24.432903	25.275807
24.186581	24.977961
23.935730	24.676766
23.680425	24.372290
23.420730	24.064613
23.156707	23.753782
22.888410	23.439857
22.615887	23.122867
22.339179	22.802871
