t          v
108.505	-64.19766
108.506	-64.30828
108.507	-64.65023
108.508	-64.38812
108.509	-64.34086
108.51	-64.47562
108.511	-64.10797
108.512	-63.85883
108.513	-63.84914
108.514	-63.60313
108.515	-63.22484
108.516	-63.13805
108.517	-62.73555
108.518	-62.98688
108.519	-62.98812
108.52	-62.70352
108.521	-62.9743
108.522	-63.24203
108.523	-63.33867
108.524	-63.62008
108.525	-64.0943
108.526	-64.12508
108.527	-64.44367
108.528	-64.07946
108.529	-64.09711
108.53	-64.23641
108.531	-63.86016
108.532	-63.73571
108.533	-63.69867
108.534	-63.47914
108.535	-63.13766
108.536	-62.99515
108.537	-62.5375
108.538	-62.69469
108.539	-62.78164
108.54	-62.52406
108.541	-62.89515
108.542	-63.20219
108.543	-63.15187
108.544	-63.44313
108.545	-63.85101
108.546	-64.03289
108.547	-64.31367
108.548	-64.04492
108.549	-64.01688
108.55	-99.38734
108.551	NaN
108.552	NaN
108.553	NaN
108.554	-85.5818
108.555	13.3425
108.556	15.48172
108.557	-8.373125
108.558	-29.12398
108.559	-42.95969
108.56	-50.91633
108.561	-55.81492
108.562	-58.70695
108.563	-60.46805
108.564	-61.79133
108.565	-62.61227
108.566	-62.90406
108.567	-63.33516
108.568	-62.85687
108.569	-62.56609
108.57	-62.23797
108.571	-61.36883
108.572	-60.65242
108.573	-59.84953
108.574	-58.60179
108.575	-57.25836
108.576	-55.86984
108.577	-53.86188
108.578	-52.16016
108.579	-49.69734
108.58	-46.37117
108.581	-42.29219
108.582	-36.46078
108.583	-28.95445
108.584	-19.81242
108.585	-9.238047
108.586	1.458984
108.587	9.802031
108.588	16.37031
108.589	20.88797
108.59	23.70641
108.591	26.15203
108.592	27.88156
108.593	28.92313
108.594	29.85125
108.595	30.67617
108.596	31.29859
108.597	31.82031
108.598	31.72664
108.599	31.69234
108.6	31.83
108.601	31.46609
108.602	31.25531
108.603	31.05133
108.604	30.62828
108.605	30.15094
108.606	29.80664
108.607	29.31383
108.608	29.28976
108.609	29.1582
108.61	28.75516
108.611	28.74305
108.612	28.72508
108.613	28.54992
108.614	28.68375
108.615	28.82453
108.616	28.6457
108.617	28.70203
108.618	28.3
108.619	27.97117
108.62	27.78094
108.621	27.18758
108.622	26.64149
108.623	26.27766
108.624	25.59258
108.625	25.02281
108.626	24.63828
108.627	23.95484
108.628	23.8318
108.629	23.58156
108.63	23.20492
108.631	22.93062
108.632	22.84992
108.633	22.61172
108.634	22.49508
108.635	22.50023
108.636	22.28367
108.637	22.38813
108.638	21.88836
108.639	21.58633
108.64	21.3025
108.641	20.53523
108.642	20.0082
108.643	19.63922
108.644	18.875
108.645	18.27211
108.646	17.77906
108.647	16.99461
108.648	16.92484
108.649	16.63117
108.65	16.09086
108.651	16.0775
108.652	15.83891
108.653	15.57437
108.654	15.42398
108.655	15.41328
108.656	15.1832
108.657	15.27234
108.658	14.64117
108.659	14.23844
108.66	14.02734
108.661	13.33773
108.662	12.79812
108.663	12.45852
108.664	11.85086
108.665	11.07109
108.666	10.57875
108.667	9.815938
108.668	9.535313
108.669	9.285703
108.67	8.751797
108.671	8.523047
108.672	8.270703
108.673	7.949687
108.674	7.889453
108.675	7.818516
108.676	7.546875
108.677	7.554688
108.678	6.965859
108.679	6.61375
108.68	6.139063
108.681	5.62
108.682	4.948359
108.683	4.379531
108.684	3.677734
108.685	2.917031
108.686	2.434531
108.687	1.580313
108.688	1.369453
108.689	1.026875
108.69	0.4559375
108.691	0.4471875
108.692	0.1613281
108.693	-0.3138281
108.694	-0.5453125
108.695	-0.7001563
108.696	-1.03625
108.697	-0.9690625
108.698	-1.608516
108.699	-2.110078
108.7	-2.402344
108.701	-3.232031
108.702	-3.903828
108.703	-4.493828
108.704	-5.152187
108.705	-6.103047
108.706	-6.665781
108.707	-7.494922
108.708	-7.706641
108.709	-8.180312
108.71	-8.818203
108.711	-8.989766
108.712	-9.392344
108.713	-9.82086
108.714	-10.14984
108.715	-10.2825
108.716	-10.70352
108.717	-10.84187
108.718	-11.51211
108.719	-12.15602
108.72	-12.48672
108.721	-13.32211
108.722	-13.96797
108.723	-14.61438
108.724	-15.30648
108.725	-16.16422
108.726	-16.8257
108.727	-17.73602
108.728	-18.07672
108.729	-18.44398
108.73	-19.09344
108.731	-19.23305
108.732	-19.63836
108.733	-20.07117
108.734	-20.44102
108.735	-20.50055
108.736	-20.95641
108.737	-21.05164
108.738	-21.71023
108.739	-22.30984
108.74	-22.59055
108.741	-23.38336
108.742	-24.07289
108.743	-24.47773
108.744	-25.26945
108.745	-26.07734
108.746	-26.71852
108.747	-27.60281
108.748	-27.82625
108.749	-28.2918
108.75	-28.8082
108.751	-28.9375
108.752	-29.32445
108.753	-29.74398
108.754	-29.96539
108.755	-30.02461
108.756	-30.43578
108.757	-30.50695
108.758	-30.99641
108.759	-31.52648
108.76	-31.90828
108.761	-32.65664
108.762	-33.33328
108.763	-33.83047
108.764	-34.43266
108.765	-35.28602
108.766	-35.835
108.767	-36.57328
108.768	-36.96766
108.769	-37.33734
108.77	-37.71992
108.771	-37.82156
108.772	-38.05609
108.773	-38.39031
108.774	-38.61063
108.775	-38.65875
108.776	-38.9757
108.777	-38.94266
108.778	-39.49
108.779	-40.01383
108.78	-40.20445
108.781	-41.00547
108.782	-41.5743
108.783	-41.98852
108.784	-42.56133
108.785	-43.23242
108.786	-43.66922
108.787	-44.46352
108.788	-44.61617
108.789	-44.85812
108.79	-45.33687
108.791	-45.36313
108.792	-45.43539
108.793	-45.72156
108.794	-45.77406
108.795	-45.78773
108.796	-46.04578
108.797	-45.94453
108.798	-46.33047
108.799	-46.66172
108.8	-46.89594
108.801	-47.56867
108.802	-48.01273
108.803	-48.33742
108.804	-48.93516
108.805	-49.58375
108.806	-50.00703
108.807	-50.74531
108.808	-50.71586
108.809	-50.94711
108.81	-51.30516
108.811	-51.21164
108.812	-51.21719
108.813	-51.43898
108.814	-51.51312
108.815	-51.34641
108.816	-51.42242
108.817	-51.26969
108.818	-51.66664
108.819	-51.99774
108.82	-52.02781
108.821	-52.56024
108.822	-52.96312
108.823	-53.28945
108.824	-53.76547
108.825	-54.30375
108.826	-54.60765
108.827	-55.23242
108.828	-55.28477
108.829	-55.32969
108.83	-55.6307
108.831	-55.54055
108.832	-55.59727
108.833	-55.74836
108.834	-55.65656
108.835	-55.52601
108.836	-55.66789
108.837	-55.41586
108.838	-55.62789
108.839	-55.87422
108.84	-55.95414
108.841	-56.41672
108.842	-56.80344
108.843	-57.06578
108.844	-57.40485
108.845	-57.94899
108.846	-58.11945
108.847	-58.66696
108.848	-58.66594
108.849	-58.72054
108.85	-58.96305
108.851	-58.75266
108.852	-58.70578
108.853	-58.80492
108.854	-58.70703
108.855	-58.45219
108.856	-58.50758
108.857	-58.16633
108.858	-58.4793
108.859	-58.66555
108.86	-58.69906
108.861	-59.05547
108.862	-59.34203
108.863	-59.54117
108.864	-59.91024
108.865	-60.44039
108.866	-60.70703
108.867	-61.16664
108.868	-61.04242
108.869	-61.04305
108.87	-61.25953
108.871	-61.10336
108.872	-60.97555
108.873	-61.04554
108.874	-60.97078
108.875	-60.68211
108.876	-60.62719
108.877	-60.39211
108.878	-60.58859
108.879	-60.78398
108.88	-60.66867
108.881	-61.03453
108.882	-61.42047
108.883	-61.63148
108.884	-61.89344
108.885	-62.34797
108.886	-62.45734
108.887	-62.91258
108.888	-62.83187
108.889	-62.75258
108.89	-62.96164
108.891	-62.76742
108.892	-62.71375
108.893	-62.68141
108.894	-62.59969
108.895	-62.2075
108.896	-62.19414
108.897	-61.82883
108.898	-62.12679
108.899	-62.22852
108.9	-62.1443
108.901	-62.48578
108.902	-62.73812
108.903	-62.94523
108.904	-63.2193
108.905	-63.77539
108.906	-63.90547
108.907	-64.33086
108.908	-64.24805
108.909	-64.32062
108.91	-64.41625
108.911	-64.20258
108.912	-64.02539
108.913	-64.05797
108.914	-63.90641
108.915	-63.68594
108.916	-63.58922
108.917	-63.22484
108.918	-63.48226
108.919	-63.60804
108.92	-63.55938
108.921	-63.78391
108.922	-64.03492
108.923	-64.19805
108.924	-64.48398
108.925	-64.94141
108.926	-65.16945
108.927	-65.50758
108.928	-65.35313
108.929	-65.29742
108.93	-65.42078
108.931	-65.25812
108.932	-65.08969
108.933	-65.05281
108.934	-64.88109
108.935	-64.64969
108.936	-64.57719
108.937	-64.18117
108.938	-64.37977
108.939	-64.48773
108.94	-64.38008
108.941	-64.6993
108.942	-64.88937
108.943	-65.08265
108.944	-65.35578
108.945	-65.77492
108.946	-65.91086
108.947	-66.36047
108.948	-66.13602
108.949	-66.05765
108.95	-66.15711
108.951	-65.99766
108.952	-65.76133
108.953	-65.77922
108.954	-65.61891
108.955	-65.25508
108.956	-65.13688
108.957	-64.905
108.958	-64.96227
108.959	-65.06531
108.96	-64.92422
108.961	-65.38953
108.962	-65.53008
108.963	-65.6443
108.964	-65.94227
108.965	-66.23258
108.966	-66.41008
108.967	-66.79
108.968	-66.74055
108.969	-66.66203
108.97	-66.79227
108.971	-66.5807
108.972	-66.43383
108.973	-66.41039
108.974	-66.22156
108.975	-65.8475
108.976	-65.7361
108.977	-65.36024
108.978	-65.56312
108.979	-65.55703
108.98	-65.38695
108.981	-65.79672
108.982	-66.01453
108.983	-66.16969
108.984	-66.46445
108.985	-66.87883
108.986	-67.03617
108.987	-67.32797
108.988	-67.21398
108.989	-67.13594
108.99	-67.27773
108.991	-67.06937
108.992	-66.91688
108.993	-66.79367
108.994	-66.67906
108.995	-66.32789
108.996	-66.1693
108.997	-65.79821
108.998	-65.99891
108.999	-66.03226
109	-65.9486
109.001	-66.27703
109.002	-66.53414
109.003	-66.73203
109.004	-66.81125
109.005	-67.19344
109.006	-67.38789
109.007	-67.86328
109.008	-67.63617
109.009	-67.52508
109.01	-67.77734
109.011	-67.41086
109.012	-67.24344
109.013	-67.21844
109.014	-67.14437
109.015	-66.76649
109.016	-66.55984
109.017	-66.19437
109.018	-66.33633
109.019	-66.45969
109.02	-66.32274
109.021	-66.49141
109.022	-66.77953
109.023	-66.90937
109.024	-67.13016
109.025	-67.53953
109.026	-67.72516
109.027	-68.08375
109.028	-67.89305
109.029	-67.82375
109.03	-67.98664
109.031	-67.72844
109.032	-67.54258
109.033	-67.44352
109.034	-67.27813
109.035	-66.91078
109.036	-66.77656
109.037	-66.46133
109.038	-66.51297
109.039	-66.58688
109.04	-66.56703
109.041	-66.76008
109.042	-66.92539
109.043	-67.16828
109.044	-67.30555
109.045	-67.73922
109.046	-67.86547
109.047	-68.15234
109.048	-68.07477
109.049	-67.91906
109.05	-67.99633
109.051	-67.77054
109.052	-67.6611
109.053	-67.50804
109.054	-67.48211
109.055	-67.06852
109.056	-66.93148
109.057	-66.42313
109.058	-66.60078
109.059	-66.73
109.06	-66.66625
109.061	-66.79891
109.062	-67.01219
109.063	-67.20469
109.064	-67.54445
109.065	-67.89656
109.066	-67.96312
109.067	-68.3361
109.068	-68.19914
109.069	-68.08304
109.07	-68.19641
109.071	-67.99149
109.072	-67.76742
109.073	-67.68539
109.074	-67.62922
109.075	-67.08195
109.076	-67.00031
109.077	-66.66781
109.078	-66.72375
109.079	-66.87086
109.08	-66.77383
109.081	-66.96227
109.082	-67.0868
109.083	-67.25773
109.084	-67.48438
109.085	-67.88102
109.086	-68.02008
109.087	-68.33226
109.088	-68.26312
109.089	-68.09266
109.09	-68.31774
109.091	-68.00312
109.092	-67.73351
109.093	-67.64258
109.094	-67.51156
109.095	-67.21469
109.096	-67.02695
109.097	-66.66102
109.098	-66.64422
109.099	-66.74797
109.1	-66.67352
109.101	-66.82195
109.102	-67.10804
109.103	-67.26859
109.104	-67.42875
109.105	-67.9293
109.106	-67.98344
109.107	-68.33383
109.108	-68.08851
109.109	-68.06914
109.11	-68.22031
109.111	-67.9693
109.112	-67.77539
109.113	-67.66563
109.114	-67.43851
109.115	-67.12321
109.116	-66.99938
109.117	-66.59211
109.118	-66.63641
109.119	-66.80891
109.12	-66.68422
109.121	-66.83031
109.122	-66.94766
109.123	-67.21031
109.124	-67.31906
109.125	-67.7693
109.126	-67.98148
109.127	-68.25891
109.128	-68.11039
109.129	-68.01531
109.13	-68.10625
109.131	-67.82609
109.132	-67.6375
109.133	-67.46696
109.134	-67.42492
109.135	-67.06008
109.136	-66.90156
109.137	-66.62836
109.138	-66.5743
109.139	-66.66898
109.14	-66.53297
109.141	-66.74523
109.142	-66.97899
109.143	-67.04672
109.144	-67.24328
109.145	-67.64844
109.146	-67.68789
109.147	-68.04125
109.148	-68.00812
109.149	-67.80804
109.15	-67.94547
109.151	-67.72867
109.152	-67.53727
109.153	-67.46
109.154	-67.34821
109.155	-66.92477
109.156	-66.67492
109.157	-66.39625
109.158	-66.41195
109.159	-66.52609
109.16	-66.33016
109.161	-66.57328
109.162	-66.79391
109.163	-66.80695
109.164	-67.03351
109.165	-67.50203
109.166	-67.64469
109.167	-67.95922
109.168	-67.96445
109.169	-67.85375
109.17	-67.86531
109.171	-67.77352
109.172	-67.42523
109.173	-67.3318
109.174	-67.23297
109.175	-66.76078
109.176	-66.65961
109.177	-66.38571
109.178	-66.27773
109.179	-66.38133
109.18	-66.22648
109.181	-66.48031
109.182	-66.78688
109.183	-66.91008
109.184	-67.00969
109.185	-67.46078
109.186	-67.53359
109.187	-67.78516
109.188	-67.72266
109.189	-67.60656
109.19	-67.7075
109.191	-67.43922
109.192	-67.22852
109.193	-67.12539
109.194	-67.02961
109.195	-66.6368
109.196	-66.47734
109.197	-66.06969
109.198	-66.04594
109.199	-66.22664
109.2	-66.09235
109.201	-66.31898
109.202	-66.55
109.203	-66.6382
109.204	-66.7882
109.205	-67.125
109.206	-67.28141
109.207	-67.57383
109.208	-67.54852
109.209	-67.48024
109.21	-67.50867
109.211	-67.26735
109.212	-67.1425
109.213	-66.91211
109.214	-66.87586
109.215	-66.37578
109.216	-66.21016
109.217	-65.87617
109.218	-65.90602
109.219	-65.9718
109.22	-65.89445
109.221	-65.96953
109.222	-66.22859
109.223	-66.45594
109.224	-66.58929
109.225	-67.00711
109.226	-67.07438
109.227	-67.41414
109.228	-67.31351
109.229	-67.27383
109.23	-67.45406
109.231	-67.27266
109.232	-66.85844
109.233	-66.74906
109.234	-66.65453
109.235	-66.18328
109.236	-66.09406
109.237	-65.68976
109.238	-65.64023
109.239	-65.76914
109.24	-65.65726
109.241	-65.8468
109.242	-66.2282
109.243	-66.21875
109.244	-66.38688
109.245	-66.79899
109.246	-66.94508
109.247	-67.215
109.248	-67.09813
109.249	-67.01555
109.25	-67.15945
109.251	-66.94305
109.252	-66.66641
109.253	-66.44406
109.254	-66.40179
109.255	-65.96024
109.256	-65.9068
109.257	-65.45969
109.258	-65.46414
109.259	-65.61649
109.26	-65.44601
109.261	-65.59117
109.262	-65.97867
109.263	-66.02008
109.264	-66.11398
109.265	-66.49727
109.266	-66.70062
109.267	-66.91883
109.268	-66.78578
109.269	-66.77922
109.27	-66.92211
109.271	-66.69211
109.272	-66.31914
109.273	-66.26359
109.274	-66.24203
109.275	-65.75219
109.276	-65.58672
109.277	-65.41594
109.278	-65.45133
109.279	-65.59945
109.28	-65.29641
109.281	-65.36688
109.282	-65.6168
109.283	-65.76531
109.284	-65.88711
109.285	-66.35586
109.286	-66.51867
109.287	-66.7507
109.288	-66.71844
109.289	-66.6139
109.29	-66.67281
109.291	-66.59922
109.292	-66.33195
109.293	-66.10719
109.294	-65.95594
109.295	-65.58477
109.296	-65.47141
109.297	-65.13
109.298	-65.10352
109.299	-65.17711
109.3	-64.98578
109.301	-65.11219
109.302	-65.3818
109.303	-65.54515
109.304	-65.67578
109.305	-66.16656
109.306	-66.22852
109.307	-66.44883
109.308	-66.46852
109.309	-66.29695
109.31	-66.41461
109.311	-66.28391
109.312	-65.95812
109.313	-65.84352
109.314	-65.84984
109.315	-65.41937
109.316	-65.2493
109.317	-64.97101
109.318	-64.94031
109.319	-65.05023
109.32	-64.84055
109.321	-64.98078
109.322	-65.20492
109.323	-65.37211
109.324	-65.37094
109.325	-66.09515
109.326	-66.15508
109.327	-66.36836
109.328	-66.3532
109.329	-66.17969
109.33	-66.33672
109.331	-66.13289
109.332	-65.81898
109.333	-65.59023
109.334	-65.59899
109.335	-65.13461
109.336	-64.96328
109.337	-64.70266
109.338	-64.58812
109.339	-64.79344
109.34	-64.60773
109.341	-64.79609
109.342	-65.02039
109.343	-65.15781
109.344	-65.26375
109.345	-65.72805
109.346	-65.74984
109.347	-66.11539
109.348	-66.13148
109.349	-65.96164
109.35	-66.03649
109.351	-65.85008
109.352	-65.6343
109.353	-65.46063
109.354	-65.37687
109.355	-64.90117
109.356	-64.73703
109.357	-64.43867
109.358	-64.42938
109.359	-64.505
109.36	-64.40289
109.361	-64.49695
109.362	-64.82891
109.363	-64.99828
109.364	-65.04336
109.365	-65.4632
109.366	-65.63226
109.367	-65.90203
109.368	-65.90477
109.369	-65.68602
109.37	-65.79414
109.371	-65.61336
109.372	-65.38219
109.373	-65.145
109.374	-65.27828
109.375	-64.74906
109.376	-64.56633
109.377	-64.27516
109.378	-64.18336
109.379	-64.35172
109.38	-64.25289
109.381	-64.31727
109.382	-64.5457
109.383	-64.74945
109.384	-64.79086
109.385	-65.28524
109.386	-65.36039
109.387	-65.7275
109.388	-65.65117
109.389	-65.43141
109.39	-65.58383
109.391	-65.41086
109.392	-65.1307
109.393	-65.05031
109.394	-65.06875
109.395	-64.59758
109.396	-64.34656
109.397	-63.9889
109.398	-63.93414
109.399	-64.11242
109.4	-63.96406
109.401	-64.05531
109.402	-64.31852
109.403	-64.50602
109.404	-64.58078
109.405	-65.10172
109.406	-65.21883
109.407	-65.36289
109.408	-65.30859
109.409	-65.16508
109.41	-65.34797
109.411	-65.2032
109.412	-64.87015
109.413	-64.6907
109.414	-64.75101
109.415	-64.16539
109.416	-64.03078
109.417	-63.72797
109.418	-63.61351
109.419	-63.81024
109.42	-63.68461
109.421	-63.83383
109.422	-64.08859
109.423	-64.20078
109.424	-64.26945
109.425	-64.80133
109.426	-64.84453
109.427	-65.12914
109.428	-65.14813
109.429	-64.98304
109.43	-65.07687
109.431	-64.975
109.432	-64.70172
109.433	-64.56774
109.434	-64.45055
109.435	-64.0993
109.436	-63.86914
109.437	-63.60281
109.438	-63.58531
109.439	-63.65375
109.44	-63.52859
109.441	-63.60125
109.442	-63.96398
109.443	-64.07695
109.444	-64.07422
109.445	-64.52953
109.446	-64.66563
109.447	-64.97047
109.448	-64.89281
109.449	-64.78781
109.45	-64.92977
109.451	-64.80094
109.452	-64.56195
109.453	-64.24008
109.454	-64.32383
109.455	-63.80047
109.456	-63.60359
109.457	-63.26437
109.458	-63.26774
109.459	-63.40555
109.46	-63.28078
109.461	-63.41617
109.462	-63.63109
109.463	-63.91031
109.464	-63.91461
109.465	-64.34594
109.466	-64.54883
109.467	-64.75062
109.468	-64.75726
109.469	-64.62734
109.47	-64.76429
109.471	-64.67961
109.472	-64.32313
109.473	-64.17531
109.474	-64.15446
109.475	-63.57703
109.476	-63.56351
109.477	-63.14313
109.478	-63.05664
109.479	-63.26828
109.48	-63.08508
109.481	-63.22133
109.482	-63.52039
109.483	-63.69601
109.484	-63.68508
109.485	-64.20289
109.486	-64.33484
109.487	-64.57891
109.488	-64.5575
109.489	-64.34531
109.49	-64.48969
109.491	-64.44484
109.492	-64.12156
109.493	-63.91375
109.494	-63.91055
109.495	-63.45765
109.496	-63.40578
109.497	-62.98461
109.498	-62.83672
109.499	-63.01429
109.5	-62.91672
109.501	-62.97601
109.502	-63.39406
109.503	-63.52242
109.504	-63.50172
109.505	-64.05047
109.506	-64.21484
109.507	-64.38086
109.508	-64.39242
109.509	-64.18851
109.51	-64.37172
109.511	-64.30953
109.512	-63.99734
109.513	-63.785
109.514	-63.81641
109.515	-63.30961
109.516	-63.12797
109.517	-62.83289
109.518	-62.71774
109.519	-62.84625
109.52	-62.73797
109.521	-62.9007
109.522	-63.30117
109.523	-63.55179
109.524	-63.4361
109.525	-63.81031
109.526	-64.0175
109.527	-64.2657
109.528	-64.29484
109.529	-64.09235
109.53	-64.26828
109.531	-64.08929
109.532	-63.78703
109.533	-63.6507
109.534	-63.60898
109.535	-63.13617
109.536	-63.01297
109.537	-62.705
109.538	-62.58422
109.539	-62.79109
109.54	-62.77211
109.541	-62.81656
109.542	-63.08016
109.543	-63.22414
109.544	-63.29515
109.545	-63.71969
109.546	-63.90992
109.547	-64.20836
109.548	-64.11055
109.549	-63.89461
109.55	-99.38047
109.551	NaN
109.552	NaN
109.553	NaN
109.554	-86.29883
109.555	13.93375
109.556	16.85789
109.557	-7.656718
109.558	-28.66024
109.559	-42.80422
109.56	-50.7468
109.561	-55.49656
109.562	-58.58375
109.563	-60.44875
109.564	-61.46469
109.565	-62.46641
109.566	-62.87101
109.567	-63.24383
109.568	-63.10242
109.569	-62.64305
109.57	-62.32594
109.571	-61.64758
109.572	-60.65109
109.573	-59.75101
109.574	-58.99
109.575	-57.40773
109.576	-56.00617
109.577	-54.06547
109.578	-52.00086
109.579	-49.74273
109.58	-46.37703
109.581	-42.00383
109.582	-36.51984
109.583	-29.08922
109.584	-19.49609
109.585	-8.998125
109.586	1.668359
109.587	10.00398
109.588	16.34305
109.589	20.98344
109.59	23.82383
109.591	26.01039
109.592	27.79297
109.593	29.00531
109.594	29.53586
109.595	30.55602
109.596	30.98109
109.597	31.43664
109.598	31.63828
109.599	31.62602
109.6	31.7357
109.601	31.62141
109.602	31.26445
109.603	30.87672
109.604	30.84047
109.605	30.11047
109.606	29.82492
109.607	29.37578
109.608	28.96805
109.609	29.07578
109.61	28.72656
109.611	28.57031
109.612	28.5975
109.613	28.68828
109.614	28.40523
109.615	28.58813
109.616	28.48109
109.617	28.54508
109.618	28.24781
109.619	27.88
109.62	27.5907
109.621	27.30297
109.622	26.60086
109.623	26.16211
109.624	25.96242
109.625	25.17828
109.626	24.6582
109.627	24.07367
109.628	23.71773
109.629	23.56313
109.63	23.14766
109.631	22.95609
109.632	22.90625
109.633	22.70414
109.634	22.39125
109.635	22.515
109.636	22.20617
109.637	22.17437
109.638	21.89727
109.639	21.41805
109.64	21.19273
109.641	20.74641
109.642	20.00742
109.643	19.58562
109.644	19.285
109.645	18.41391
109.646	17.88109
109.647	17.35938
109.648	16.89508
109.649	16.6107
109.65	16.15492
109.651	15.89703
109.652	15.86445
109.653	15.71836
109.654	15.22523
109.655	15.33719
109.656	15.14719
109.657	15.1325
109.658	14.7743
109.659	14.30055
109.66	14.04156
109.661	13.66898
109.662	12.85578
109.663	12.36523
109.664	12.045
109.665	11.15703
109.666	10.71414
109.667	10.03898
109.668	9.574532
109.669	9.366484
109.67	8.904063
109.671	8.59125
109.672	8.683281
109.673	8.394531
109.674	7.802187
109.675	7.951094
109.676	7.658281
109.677	7.562344
109.678	7.196016
109.679	6.713515
109.68	6.399531
109.681	5.890937
109.682	5.147422
109.683	4.529297
109.684	4.271094
109.685	3.359609
109.686	2.788516
109.687	1.992813
109.688	1.419453
109.689	1.233516
109.69	0.6413281
109.691	0.2977344
109.692	0.180625
109.693	-0.1244531
109.694	-0.6540625
109.695	-0.6871094
109.696	-0.9348437
109.697	-1.105
109.698	-1.475156
109.699	-2.069375
109.7	-2.546953
109.701	-3.029609
109.702	-3.884063
109.703	-4.500625
109.704	-4.959453
109.705	-5.969297
109.706	-6.55625
109.707	-7.386797
109.708	-7.9075
109.709	-8.29836
109.71	-8.938985
109.711	-9.225468
109.712	-9.444063
109.713	-9.735781
109.714	-10.2843
109.715	-10.36836
109.716	-10.72328
109.717	-10.96695
109.718	-11.40906
109.719	-12.08922
109.72	-12.36336
109.721	-13.07906
109.722	-13.85188
109.723	-14.60258
109.724	-15.06687
109.725	-16.13
109.726	-16.72672
109.727	-17.53609
109.728	-18.14781
109.729	-18.48461
109.73	-18.98734
109.731	-19.42266
109.732	-19.52891
109.733	-19.93
109.734	-20.50875
109.735	-20.60633
109.736	-20.9407
109.737	-21.1632
109.738	-21.52141
109.739	-22.12055
109.74	-22.60141
109.741	-23.21852
109.742	-23.93891
109.743	-24.71719
109.744	-25.16297
109.745	-26.22437
109.746	-26.75656
109.747	-27.44398
109.748	-27.97422
109.749	-28.26453
109.75	-28.91766
109.751	-29.31469
109.752	-29.40359
109.753	-29.77914
109.754	-30.28492
109.755	-30.25258
109.756	-30.60984
109.757	-30.695
109.758	-31.20187
109.759	-31.7218
109.76	-32.03914
109.761	-32.53133
109.762	-33.32789
109.763	-33.97938
109.764	-34.34711
109.765	-35.30781
109.766	-35.91047
109.767	-36.57828
109.768	-37.02867
109.769	-37.26391
109.77	-37.78672
109.771	-38.07531
109.772	-38.14914
109.773	-38.25516
109.774	-38.81516
109.775	-38.77914
109.776	-39.18805
109.777	-39.30508
109.778	-39.47961
109.779	-40.07047
109.78	-40.32664
109.781	-40.84953
109.782	-41.46703
109.783	-42.02984
109.784	-42.33172
109.785	-43.24273
109.786	-43.72094
109.787	-44.39023
109.788	-44.72414
109.789	-44.94516
109.79	-45.43922
109.791	-45.58875
109.792	-45.54383
109.793	-45.72203
109.794	-46.19742
109.795	-45.99422
109.796	-46.26992
109.797	-46.21805
109.798	-46.46055
109.799	-46.88922
109.8	-47.1782
109.801	-47.50297
109.802	-48.06992
109.803	-48.56828
109.804	-48.71391
109.805	-49.61344
109.806	-49.92617
109.807	-50.48351
109.808	-50.82594
109.809	-51.01742
109.81	-51.2668
109.811	-51.4968
109.812	-51.44133
109.813	-51.5325
109.814	-51.83656
109.815	-51.52078
109.816	-51.59102
109.817	-51.6125
109.818	-51.80664
109.819	-52.09938
109.82	-52.26484
109.821	-52.48516
109.822	-53.06469
109.823	-53.5168
109.824	-53.62977
109.825	-54.41281
109.826	-54.71375
109.827	-55.20187
109.828	-55.43656
109.829	-55.38937
109.83	-55.71961
109.831	-55.95547
109.832	-55.78945
109.833	-55.7475
109.834	-56.07406
109.835	-55.67367
109.836	-55.61984
109.837	-55.56359
109.838	-55.63484
109.839	-56.06703
109.84	-56.09094
109.841	-56.23367
109.842	-56.80773
109.843	-57.18226
109.844	-57.17297
109.845	-57.83805
109.846	-58.12617
109.847	-58.62313
109.848	-58.76953
109.849	-58.7632
109.85	-58.96664
109.851	-59.00906
109.852	-58.8514
109.853	-58.85391
109.854	-59.08297
109.855	-58.64805
109.856	-58.60938
109.857	-58.38742
109.858	-58.53789
109.859	-58.78383
109.86	-58.84227
109.861	-59.02586
109.862	-59.49515
109.863	-59.79914
109.864	-59.87664
109.865	-60.62946
109.866	-60.79515
109.867	-61.13914
109.868	-61.3507
109.869	-61.2332
109.87	-61.4425
109.871	-61.55008
109.872	-61.24781
109.873	-61.19938
109.874	-61.44453
109.875	-61.02664
109.876	-60.88633
109.877	-60.74719
109.878	-60.77664
109.879	-60.90438
109.88	-60.86219
109.881	-61.00844
109.882	-61.50726
109.883	-61.78508
109.884	-61.77227
109.885	-62.38367
109.886	-62.56219
109.887	-62.87594
109.888	-62.99531
109.889	-63.01727
109.89	-63.12914
109.891	-63.18516
109.892	-62.88265
109.893	-62.86976
109.894	-63.10375
109.895	-62.63524
109.896	-62.62516
109.897	-62.39383
109.898	-62.27977
109.899	-62.53649
109.9	-62.56
109.901	-62.68016
109.902	-63.06406
109.903	-63.2868
109.904	-63.36266
109.905	-63.94844
109.906	-64.20672
109.907	-64.45414
109.908	-64.61422
109.909	-64.53469
109.91	-64.65851
109.911	-64.64821
109.912	-64.3668
109.913	-64.15594
109.914	-64.38594
109.915	-63.90422
109.916	-63.81024
109.917	-63.6032
109.918	-63.4593
109.919	-63.7014
109.92	-63.67633
109.921	-63.75242
109.922	-64.17594
109.923	-64.41961
109.924	-64.50633
109.925	-65.0782
109.926	-65.18805
109.927	-65.47867
109.928	-65.56625
