t                  v
37.599975	27.80664
37.600975	27.85328
37.601975	27.97313
37.602975	27.9068
37.603975	27.47437
37.604975	27.87188
37.605975	27.81047
37.606975	27.8368
37.607975	27.81297
37.608975	27.4407
37.609975	27.21906
37.610975	26.79727
37.611975	26.1718
37.612975	25.625
37.613975	25.3618
37.614975	24.44898
37.615975	24.00805
37.616975	23.44047
37.617975	23.08969
37.618975	22.95242
37.619975	22.62852
37.620975	22.4425
37.621975	22.39602
37.622975	22.27172
37.623975	21.88875
37.624975	22.02547
37.625975	21.83117
37.626975	21.93477
37.627975	21.71852
37.628975	21.16773
37.629975	20.97117
37.630975	20.48742
37.631975	19.85227
37.632975	19.35648
37.633975	19.09859
37.634975	18.1607
37.635975	17.66094
37.636975	16.94219
37.637975	16.57531
37.638975	16.42523
37.639975	15.90156
37.640975	15.52734
37.641975	15.55313
37.642975	15.48453
37.643975	14.97953
37.644975	15.0625
37.645975	14.88367
37.646975	14.82617
37.647975	14.49633
37.648975	13.96062
37.649975	13.68633
37.650975	13.14984
37.651975	12.41164
37.652975	11.7075
37.653975	11.5475
37.654975	10.55836
37.655975	9.994531
37.656975	9.372734
37.657975	8.923281
37.658975	8.782265
37.659975	8.180312
37.660975	7.899219
37.661975	7.850938
37.662975	7.53289
37.663975	6.941953
37.664975	7.124922
37.665975	6.852266
37.666975	6.661015
37.667975	6.278594
37.668975	5.61461
37.669975	5.345937
37.670975	4.761406
37.671975	3.917266
37.672975	3.295156
37.673975	2.891328
37.674975	1.81375
37.675975	1.240078
37.676975	0.4442969
37.677975	-0.1057812
37.678975	-0.48375
37.679975	-1.152891
37.680975	-1.556406
37.681975	-1.732656
37.682975	-2.136094
37.683975	-2.786953
37.684975	-2.702266
37.685975	-3.191094
37.686975	-3.334141
37.687975	-3.787109
37.688975	-4.409219
37.689975	-4.86375
37.690975	-5.508125
37.691975	-6.332422
37.692975	-7.02125
37.693975	-7.593282
37.694975	-8.838359
37.695975	-9.421094
37.696975	-10.25242
37.697975	-10.73742
37.698975	-11.06383
37.699975	-11.71234
37.700975	-12.1143
37.701975	-12.35133
37.702975	-12.58352
37.703975	-13.07531
37.704975	-13.03281
37.705975	-13.30766
37.706975	-13.43836
37.707975	-13.93516
37.708975	-14.57563
37.709975	-14.99453
37.710975	-15.49719
37.711975	-16.40086
37.712975	-17.07742
37.713975	-17.44609
37.714975	-18.58836
37.715975	-19.17102
37.716975	-19.97969
37.717975	-20.52094
37.718975	-20.85266
37.719975	-21.51844
37.720975	-22.02172
37.721975	-22.19523
37.722975	-22.52125
37.723975	-23.14078
37.724975	-23.20602
37.725975	-23.51609
37.726975	-23.76984
37.727975	-24.21906
37.728975	-24.90938
37.729975	-25.27094
37.730975	-25.82719
37.731975	-26.72664
37.732975	-27.5725
37.733975	-27.96336
37.734975	-28.93695
37.735975	-29.5682
37.736975	-30.33492
37.737975	-30.79898
37.738975	-31.05039
37.739975	-31.62516
37.740975	-32.01391
37.741975	-32.19125
37.742975	-32.34992
37.743975	-33.12664
37.744975	-33.06766
37.745975	-33.36117
37.746975	-33.31258
37.747975	-33.66195
37.748975	-34.3125
37.749975	-34.59305
37.750975	-35.13563
37.751975	-35.90867
37.752975	-36.47406
37.753975	-36.79242
37.754975	-37.73016
37.755975	-38.33469
37.756975	-38.94188
37.757975	-39.41281
37.758975	-39.83102
37.759975	-40.23273
37.760975	-40.41469
37.761975	-40.50203
37.762975	-40.73281
37.763975	-41.1932
37.764975	-41.04414
37.765975	-41.19813
37.766975	-41.34219
37.767975	-41.62437
37.768975	-42.27867
37.769975	-42.53156
37.770975	-42.91437
37.771975	-43.68578
37.772975	-44.09898
37.773975	-44.33766
37.774975	-45.18398
37.775975	-45.68703
37.776975	-46.22726
37.777975	-46.59289
37.778975	-46.59937
37.779975	-46.98969
37.780975	-47.25016
37.781975	-47.19727
37.782975	-47.29406
37.783975	-47.60094
37.784975	-47.34852
37.785975	-47.43351
37.786975	-47.4343
37.787975	-47.57148
37.788975	-48.03555
37.789975	-48.12805
37.790975	-48.39945
37.791975	-49.08148
37.792975	-49.55898
37.793975	-49.64281
37.794975	-50.36398
37.795975	-50.6893
37.796975	-51.27391
37.797975	-51.59703
37.798975	-51.59664
37.799975	-51.9257
37.800975	-52.06875
37.801975	-51.95031
37.802975	-51.93851
37.803975	-52.27899
37.804975	-51.89375
37.805975	-51.96523
37.806975	-51.82703
37.807975	-52.00789
37.808975	-52.30851
37.809975	-52.39789
37.810975	-52.6075
37.811975	-53.17484
37.812975	-53.53851
37.813975	-53.65563
37.814975	-54.36711
37.815975	-54.59547
37.816975	-55.01672
37.817975	-55.2407
37.818975	-55.1875
37.819975	-55.4525
37.820975	-55.57031
37.821975	-55.31649
37.822975	-55.40016
37.823975	-55.65531
37.824975	-55.27758
37.825975	-55.28937
37.826975	-55.07633
37.827975	-55.06602
37.828975	-55.35898
37.829975	-55.37414
37.830975	-55.69625
37.831975	-56.19813
37.832975	-56.46703
37.833975	-56.53649
37.834975	-57.27274
37.835975	-57.49586
37.836975	-57.80023
37.837975	-57.97836
37.838975	-57.89055
37.839975	-58.18563
37.840975	-58.23914
37.841975	-57.93836
37.842975	-57.90867
37.843975	-58.09508
37.844975	-57.70828
37.845975	-57.71813
37.846975	-57.45984
37.847975	-57.52203
37.848975	-57.83039
37.849975	-57.70703
37.850975	-57.93906
37.851975	-58.50172
37.852975	-58.69109
37.853975	-58.68531
37.854975	-59.355
37.855975	-59.57492
37.856975	-59.92492
37.857975	-60.1025
37.858975	-59.99828
37.859975	-60.1736
37.860975	-60.19047
37.861975	-59.96367
37.862975	-59.92031
37.863975	-60.19719
37.864975	-59.75101
37.865975	-59.70609
37.866975	-59.4825
37.867975	-59.44648
37.868975	-59.74125
37.869975	-59.70336
37.870975	-59.755
37.871975	-60.07125
37.872975	-60.40539
37.873975	-60.5225
37.874975	-61.19805
37.875975	-61.38391
37.876975	-61.80609
37.877975	-61.91375
37.878975	-61.75726
37.879975	-61.99188
37.880975	-61.84633
37.881975	-61.57516
37.882975	-61.47906
37.883975	-61.55711
37.884975	-61.07617
37.885975	-61.05758
37.886975	-60.77164
37.887975	-60.70195
37.888975	-60.91492
37.889975	-60.90352
37.890975	-61.11539
37.891975	-61.63422
37.892975	-61.82711
37.893975	-61.77516
37.894975	-62.43727
37.895975	-62.62313
37.896975	-62.91969
37.897975	-63.00531
37.898975	-62.91649
37.899975	-63.0532
37.900975	-63.08742
37.901975	-62.76024
37.902975	-62.71344
37.903975	-62.92062
37.904975	-62.50531
37.905975	-62.41469
37.906975	-62.07859
37.907975	-62.13008
37.908975	-62.38094
37.909975	-62.16719
37.910975	-62.24352
37.911975	-62.83797
37.912975	-63.08649
37.913975	-63.11719
37.914975	-63.71429
37.915975	-64.00148
37.916975	-64.24305
37.917975	-64.33555
37.918975	-64.24086
37.919975	-64.24297
37.920975	-64.23672
37.921975	-63.83187
37.922975	-63.79984
37.923975	-63.99547
37.924975	-63.50648
37.925975	-63.39094
37.926975	-63.1182
37.927975	-62.98859
37.928975	-63.15477
37.929975	-63.0582
37.930975	-63.13055
37.931975	-63.6007
37.932975	-63.94852
37.933975	-64.05555
37.934975	-64.6125
37.935975	-64.79078
37.936975	-65.03383
37.937975	-65.14547
37.938975	-64.96758
37.939975	-65.13906
37.940975	-65.05524
37.941975	-64.83133
37.942975	-64.70477
37.943975	-64.91422
37.944975	-64.45617
37.945975	-64.32734
37.946975	-63.91649
37.947975	-63.73937
37.948975	-64.08445
37.949975	-64.01867
37.950975	-64.00047
37.951975	-64.39133
37.952975	-64.52516
37.953975	-64.57687
37.954975	-65.20391
37.955975	-65.3718
37.956975	-65.7
37.957975	-65.62242
37.958975	-65.53524
37.959975	-65.65539
37.960975	-65.67781
37.961975	-65.4325
37.962975	-65.34375
37.963975	-65.32687
37.964975	-64.82836
37.965975	-64.65352
37.966975	-64.37938
37.967975	-64.38117
37.968975	-64.57539
37.969975	-64.55508
37.970975	-64.56664
37.971975	-65.03024
37.972975	-65.32883
37.973975	-65.21609
37.974975	-65.82453
37.975975	-66.02477
37.976975	-66.27391
37.977975	-66.38812
37.978975	-66.21594
37.979975	-66.46125
37.980975	-66.29969
37.981975	-66.01297
37.982975	-65.82938
37.983975	-65.9918
37.984975	-65.51133
37.985975	-65.36563
37.986975	-65.11703
37.987975	-65.07328
37.988975	-65.25359
37.989975	-65.12399
37.990975	-65.23172
37.991975	-65.63516
37.992975	-65.89437
37.993975	-65.82086
37.994975	-66.345
37.995975	-66.44821
37.996975	-66.69625
37.997975	-66.88656
37.998975	-66.63547
37.999975	-66.67938
38.000975	-66.57555
38.001975	-66.32266
38.002975	-66.17664
38.003975	-66.30195
38.004975	-65.80226
38.005975	-65.77274
38.006975	-65.38226
38.007975	-65.27555
38.008975	-65.53859
38.009975	-65.39914
38.010975	-65.47117
38.011975	-65.82227
38.012975	-66.02188
38.013975	-65.89125
38.014975	-66.55226
38.015975	-66.74266
38.016975	-67.03711
38.017975	-67.06735
38.018975	-66.95453
38.019975	-67.06844
38.020975	-66.93304
38.021975	-66.61742
38.022975	-66.41125
38.023975	-66.52508
38.024975	-65.98695
38.025975	-65.89383
38.026975	-65.57453
38.027975	-65.48828
38.028975	-65.76578
38.029975	-65.61922
38.030975	-65.73984
38.031975	-66.10563
38.032975	-66.38641
38.033975	-66.31258
38.034975	-66.86437
38.035975	-67.0725
38.036975	-67.3389
38.037975	-67.42039
38.038975	-67.27875
38.039975	-67.46297
38.040975	-67.43312
38.041975	-67.05516
38.042975	-66.76859
38.043975	-66.85867
38.044975	-66.34562
38.045975	-66.15656
38.046975	-65.78929
38.047975	-65.69422
38.048975	-65.94813
38.049975	-65.80633
38.050975	-66.02234
38.051975	-66.28844
38.052975	-66.46195
38.053975	-66.54633
38.054975	-67.14531
38.055975	-67.3307
38.056975	-67.61102
38.057975	-67.67562
38.058975	-67.57008
38.059975	-67.68625
38.060975	-67.44266
38.061975	-67.18351
38.062975	-67.01859
38.063975	-67.11867
38.064975	-66.56071
38.065975	-66.37516
38.066975	-66.16086
38.067975	-65.9875
38.068975	-66.1682
38.069975	-65.96305
38.070975	-66.02773
38.071975	-66.37414
38.072975	-66.61422
38.073975	-66.56227
38.074975	-67.26883
38.075975	-67.47117
38.076975	-67.6932
38.077975	-67.65906
38.078975	-67.49821
38.079975	-67.67586
38.080975	-67.51719
38.081975	-67.245
38.082975	-67.01437
38.083975	-67.17797
38.084975	-66.58773
38.085975	-66.42391
38.086975	-66.12992
38.087975	-66.06125
38.088975	-66.26727
38.089975	-66.16476
38.090975	-66.19258
38.091975	-66.49359
38.092975	-66.71414
38.093975	-66.68102
38.094975	-67.28859
38.095975	-67.44953
38.096975	-67.7775
38.097975	-67.8507
38.098975	-67.59641
38.099975	-67.68
38.100975	-67.58922
38.101975	-67.30938
38.102975	-67.1318
38.103975	-67.27109
38.104975	-66.68234
38.105975	-66.55555
38.106975	-66.23055
38.107975	-66.18055
38.108975	-66.35875
38.109975	-66.18265
38.110975	-66.24242
38.111975	-66.5257
38.112975	-66.72375
38.113975	-66.73289
38.114975	-67.19531
38.115975	-67.47781
38.116975	-67.70797
38.117975	-67.82914
38.118975	-67.52313
38.119975	-67.62531
38.120975	-67.48367
38.121975	-67.25055
38.122975	-67.11203
38.123975	-67.23836
38.124975	-66.78789
38.125975	-66.47891
38.126975	-66.18234
38.127975	-66.12922
38.128975	-66.33203
38.129975	-66.19297
38.130975	-66.22813
38.131975	-66.53805
38.132975	-66.73898
38.133975	-66.66445
38.134975	-67.16992
38.135975	-67.3475
38.136975	-67.53742
38.137975	-67.58141
38.138975	-67.42414
38.139975	-67.60672
38.140975	-67.51344
38.141975	-67.07015
38.142975	-66.82383
38.143975	-67.00336
38.144975	-66.48453
38.145975	-66.2343
38.146975	-65.95758
38.147975	-65.90383
38.148975	-66.08148
38.149975	-66.00047
38.150975	-66.0475
38.151975	-66.36852
38.152975	-66.75938
38.153975	-66.59554
38.154975	-67.115
38.155975	-67.21266
38.156975	-67.51992
38.157975	-67.55148
38.158975	-67.3618
38.159975	-67.54984
38.160975	-67.40844
38.161975	-67.13
38.162975	-66.99274
38.163975	-66.99719
38.164975	-66.38797
38.165975	-66.23024
38.166975	-65.9775
38.167975	-65.90109
38.168975	-66.06
38.169975	-65.94406
38.170975	-66.05125
38.171975	-66.34164
38.172975	-66.57977
38.173975	-66.52523
38.174975	-67.11727
38.175975	-67.25211
38.176975	-67.43953
38.177975	-67.52734
38.178975	-67.41312
38.179975	-67.52117
38.180975	-67.36649
38.181975	-67.03992
38.182975	-66.76219
38.183975	-66.89727
38.184975	-66.33047
38.185975	-66.15555
38.186975	-65.86688
38.187975	-65.73867
38.188975	-65.9025
38.189975	-65.80836
38.190975	-65.88773
38.191975	-66.35836
38.192975	-66.45539
38.193975	-66.3875
38.194975	-66.96547
38.195975	-67.26516
38.196975	-67.46883
38.197975	-67.47734
38.198975	-67.26813
38.199975	-67.41422
38.200975	-67.31266
38.201975	-66.9057
38.202975	-66.68344
38.203975	-66.7007
38.204975	-66.26117
38.205975	-66.03367
38.206975	-65.7543
38.207975	-65.70734
38.208975	-65.86992
38.209975	-65.66281
38.210975	-65.64133
38.211975	-66.02172
38.212975	-66.28734
38.213975	-66.16047
38.214975	-66.82117
38.215975	-67.00539
38.216975	-67.32969
38.217975	-67.33672
38.218975	-67.23312
38.219975	-67.32867
38.220975	-67.16828
38.221975	-66.89562
38.222975	-66.71984
38.223975	-66.76625
38.224975	-66.27297
38.225975	-66.14711
38.226975	-65.81523
38.227975	-65.64109
38.228975	-65.91578
38.229975	-65.83898
38.230975	-65.88617
38.231975	-66.23875
38.232975	-66.32992
38.233975	-66.32461
38.234975	-66.86133
38.235975	-66.97953
38.236975	-67.21102
38.237975	-67.175
38.238975	-66.9875
38.239975	-67.18281
38.240975	-67.01508
38.241975	-66.67008
38.242975	-66.53195
38.243975	-66.62461
38.244975	-66.09313
38.245975	-65.89266
38.246975	-65.50383
38.247975	-65.45305
38.248975	-65.65789
38.249975	-65.54016
38.250975	-65.50734
38.251975	-65.87805
38.252975	-66.1093
38.253975	-66.02336
38.254975	-66.65422
38.255975	-66.75422
38.256975	-67.04133
38.257975	-67.12852
38.258975	-66.87414
38.259975	-67.02375
38.260975	-66.94016
38.261975	-66.60078
38.262975	-66.42148
38.263975	-66.45977
38.264975	-65.95648
38.265975	-65.8443
38.266975	-65.51351
38.267975	-65.24476
38.268975	-65.50844
38.269975	-65.37797
38.270975	-65.36898
38.271975	-65.76664
38.272975	-65.98281
38.273975	-65.95203
38.274975	-66.43883
38.275975	-66.61602
38.276975	-66.83219
38.277975	-66.86453
38.278975	-66.58929
38.279975	-66.76461
38.280975	-66.67141
38.281975	-66.31125
38.282975	-66.14641
38.283975	-66.19211
38.284975	-65.67313
38.285975	-65.50359
38.286975	-65.2425
38.287975	-65.11031
38.288975	-65.26484
38.289975	-65.1657
38.290975	-65.25226
38.291975	-65.56149
38.292975	-65.80797
38.293975	-65.65446
38.294975	-66.27172
38.295975	-66.46789
38.296975	-66.68406
38.297975	-66.83234
38.298975	-66.45062
38.299975	-66.50898
38.300975	-66.45406
38.301975	-66.21945
38.302975	-65.96445
38.303975	-66.14203
38.304975	-65.55414
38.305975	-65.43312
38.306975	-65.04813
38.307975	-64.88078
38.308975	-65.04164
38.309975	-64.96828
38.310975	-65.02008
38.311975	-65.36649
38.312975	-65.5993
38.313975	-65.4793
38.314975	-66.14344
38.315975	-66.22781
38.316975	-66.4668
38.317975	-66.56086
38.318975	-66.49492
38.319975	-66.37305
38.320975	-66.27234
38.321975	-65.87227
38.322975	-65.72367
38.323975	-65.8193
38.324975	-65.23875
38.325975	-65.2343
38.326975	-64.78969
38.327975	-64.68555
38.328975	-64.83461
38.329975	-64.68383
38.330975	-64.75055
38.331975	-65.10101
38.332975	-65.40609
38.333975	-65.35726
38.334975	-65.89
38.335975	-66.03828
38.336975	-66.30656
38.337975	-66.31875
38.338975	-66.12078
38.339975	-66.30414
38.340975	-66.14883
38.341975	-65.75891
38.342975	-65.55969
38.343975	-65.71312
38.344975	-65.24391
38.345975	-65.03445
38.346975	-64.75828
38.347975	-64.68875
38.348975	-64.85641
38.349975	-64.67555
38.350975	-64.78789
38.351975	-65.13969
38.352975	-65.30203
38.353975	-65.15172
38.354975	-65.70719
38.355975	-65.75578
38.356975	-66.19367
38.357975	-66.23586
38.358975	-65.99
38.359975	-66.07352
38.360975	-65.9625
38.361975	-65.60101
38.362975	-65.49695
38.363975	-65.43102
38.364975	-64.97875
38.365975	-64.75773
38.366975	-64.42234
38.367975	-64.35305
38.368975	-64.61281
38.369975	-64.45008
38.370975	-64.56758
38.371975	-64.81281
38.372975	-65.06906
38.373975	-65.09211
38.374975	-65.60945
38.375975	-65.76469
38.376975	-66.06937
38.377975	-66.14852
38.378975	-65.9318
38.379975	-65.97
38.380975	-65.8782
38.381975	-65.54196
38.382975	-65.36383
38.383975	-65.54711
38.384975	-64.95305
38.385975	-64.69711
38.386975	-64.36
38.387975	-64.43844
38.388975	-64.50336
38.389975	-64.28805
38.390975	-64.46852
38.391975	-64.7532
38.392975	-64.94086
38.393975	-64.88047
38.394975	-65.34258
38.395975	-65.52133
38.396975	-65.81071
38.397975	-65.8032
38.398975	-65.59063
38.399975	-65.73727
38.400975	-65.59336
38.401975	-65.27875
38.402975	-65.03226
38.403975	-65.21688
38.404975	-64.59578
38.405975	-64.4257
38.406975	-64.09305
38.407975	-63.995
38.408975	-64.12469
38.409975	-64.00109
38.410975	-64.13406
38.411975	-64.44109
38.412975	-64.56945
38.413975	-64.53375
38.414975	-65.24992
38.415975	-65.37852
38.416975	-65.65336
38.417975	-65.56195
38.418975	-65.40711
38.419975	-65.50844
38.420975	-65.46437
38.421975	-65.09453
38.422975	-64.87383
38.423975	-64.99461
38.424975	-64.45453
38.425975	-64.25789
38.426975	-63.97117
38.427975	-63.87875
38.428975	-63.99734
38.429975	-63.92484
38.430975	-64.04078
38.431975	-64.34977
38.432975	-64.5207
38.433975	-64.54977
38.434975	-64.95945
38.435975	-65.11523
38.436975	-65.40391
38.437975	-65.57625
38.438975	-65.3793
38.439975	-65.43656
38.440975	-65.35625
38.441975	-65.05187
38.442975	-64.735
38.443975	-64.91344
38.444975	-64.37008
38.445975	-64.20211
38.446975	-63.95281
38.447975	-63.82172
38.448975	-63.93125
38.449975	-63.82703
38.450975	-63.94297
38.451975	-64.19
38.452975	-64.41875
38.453975	-64.37726
38.454975	-64.95672
38.455975	-65.12289
38.456975	-65.38828
38.457975	-65.45711
38.458975	-65.20008
38.459975	-65.32477
38.460975	-65.17766
38.461975	-64.84758
38.462975	-64.56976
38.463975	-64.66461
38.464975	-64.30156
38.465975	-64.07
38.466975	-63.75914
38.467975	-63.64383
38.468975	-63.79414
38.469975	-63.75289
38.470975	-63.79641
38.471975	-64.13953
38.472975	-64.30485
38.473975	-64.20297
38.474975	-64.76266
38.475975	-64.9443
38.476975	-65.25031
38.477975	-65.27516
38.478975	-65.04414
38.479975	-65.15687
38.480975	-65.03226
38.481975	-64.75586
38.482975	-64.43937
38.483975	-64.59484
38.484975	-63.97156
38.485975	-63.8132
38.486975	-63.49149
38.487975	-63.31
38.488975	-63.38391
38.489975	-63.32445
38.490975	-63.42914
38.491975	-63.80391
38.492975	-64.01852
38.493975	-63.86617
38.494975	-64.4507
38.495975	-64.60289
38.496975	-64.90422
38.497975	-64.85016
38.498975	-64.73
38.499975	-64.94789
38.500975	-64.7264
38.501975	-64.47234
38.502975	-64.14633
38.503975	-64.26867
38.504975	-63.66219
38.505975	-63.56086
38.506975	-63.31429
38.507975	-63.21875
38.508975	-63.26429
38.509975	-63.16578
38.510975	-63.24336
38.511975	-63.50234
38.512975	-63.7375
38.513975	-63.62961
38.514975	-64.27188
38.515975	-64.48555
38.516975	-64.71898
38.517975	-64.8193
38.518975	-64.7418
38.519975	-64.91102
38.520975	-64.82461
38.521975	-64.37555
38.522975	-64.09094
38.523975	-64.15062
38.524975	-63.6407
38.525975	-63.45477
38.526975	-63.2139
38.527975	-63.20719
38.528975	-63.36266
38.529975	-63.2243
38.530975	-63.27492
38.531975	-63.5525
38.532975	-63.79867
38.533975	-63.7125
38.534975	-64.25711
38.535975	-64.47172
38.536975	-64.66453
38.537975	-64.72734
38.538975	-64.54742
38.539975	-64.5764
38.540975	-64.50242
38.541975	-64.29523
38.542975	-64.03524
38.543975	-64.1082
38.544975	-63.68172
38.545975	-63.61617
38.546975	-63.23164
38.547975	-63.29391
38.548975	-63.53524
38.549975	-63.29703
38.550975	-63.28524
38.551975	-63.64102
38.552975	-63.84219
38.553975	-63.86039
38.554975	-64.43039
38.555975	-64.45008
38.556975	-64.73406
38.557975	-64.78031
38.558975	-64.53461
38.559975	-64.67985
38.560975	-64.51351
38.561975	-64.22133
38.562975	-63.96891
38.563975	-64.02789
38.564975	-63.4889
38.565975	-63.33031
38.566975	-62.84196
38.567975	-62.79977
38.568975	-63.02477
38.569975	-62.94734
38.570975	-63.00266
38.571975	-63.29469
38.572975	-63.54703
38.573975	-63.4486
38.574975	-64.0843
38.575975	-64.16836
38.576975	-64.42883
38.577975	-64.46117
38.578975	-64.25961
38.579975	-64.4168
38.580975	-64.27656
38.581975	-63.94023
38.582975	-63.73969
38.583975	-63.83937
38.584975	-63.22734
38.585975	-63.12773
38.586975	-62.71188
38.587975	-62.63281
38.588975	-62.86008
38.589975	-62.63945
38.590975	-62.76024
38.591975	-63.18945
38.592975	-63.35633
38.593975	-63.2639
38.594975	-63.86719
38.595975	-64.06172
38.596975	-64.30086
38.597975	-64.32687
38.598975	-64.14805
38.599975	-64.27734
38.600975	-64.28141
38.601975	-63.92758
38.602975	-63.69515
38.603975	-63.73102
38.604975	-63.2425
38.605975	-63.17414
38.606975	-62.83649
38.607975	-62.71461
38.608975	-62.89172
38.609975	-62.72914
38.610975	-62.80531
38.611975	-63.10875
38.612975	-63.40086
38.613975	-63.37469
38.614975	-64.02328
38.615975	-64.06766
38.616975	-64.32922
38.617975	-64.36273
38.618975	-64.18086
38.619975	-64.27492
38.620975	-64.18281
38.621975	-63.92094
38.622975	-63.6193
38.623975	-63.72023
38.624975	-63.16195
38.625975	-62.96617
38.626975	-62.62914
38.627975	-62.53203
38.628975	-62.73563
38.629975	-62.62469
38.630975	-62.71836
38.631975	-63.07805
38.632975	-63.26055
38.633975	-63.15898
38.634975	-63.81305
38.635975	-63.91953
38.636975	-64.18304
38.637975	-64.2457
38.638975	-64.02274
38.639975	-64.11602
38.640975	-64.0307
38.641975	-63.7361
38.642975	-63.44515
38.643975	-63.50883
38.644975	-63.08992
38.645975	-62.85742
38.646975	-62.60266
38.647975	-62.44344
38.648975	-62.56031
38.649975	-62.39383
38.650975	-62.5986
38.651975	-62.91735
38.652975	-63.08102
38.653975	-62.96102
38.654975	-63.52781
38.655975	-63.72679
38.656975	-64.07891
38.657975	-64.17453
38.658975	-63.87445
38.659975	-64.03547
38.660975	-63.965
38.661975	-63.60883
38.662975	-63.41953
38.663975	-63.52813
38.664975	-63.0175
38.665975	-62.79695
38.666975	-62.59398
38.667975	-62.47539
38.668975	-62.53195
38.669975	-62.44289
38.670975	-62.59289
38.671975	-62.93992
38.672975	-63.12953
38.673975	-63.13781
38.674975	-63.66071
38.675975	-63.76766
38.676975	-64.11735
38.677975	-64.11156
38.678975	-63.83008
38.679975	-64.01727
38.680975	-63.8718
38.681975	-63.52726
38.682975	-63.32148
38.683975	-63.48945
38.684975	-62.84836
38.685975	-62.68531
38.686975	-62.30492
38.687975	-62.27274
38.688975	-62.43578
38.689975	-62.30656
38.690975	-62.455
38.691975	-62.88477
38.692975	-63.03406
38.693975	-62.88117
38.694975	-63.59531
38.695975	-63.75789
38.696975	-63.94484
38.697975	-64.08312
38.698975	-63.80289
38.699975	-63.95828
38.700975	-63.85672
38.701975	-63.59984
38.702975	-63.31898
38.703975	-63.37086
38.704975	-62.83016
38.705975	-62.72828
38.706975	-62.22492
38.707975	-62.16516
38.708975	-62.37531
38.709975	-62.24758
38.710975	-62.24274
38.711975	-62.60531
38.712975	-62.84977
38.713975	-62.8132
38.714975	-63.51055
38.715975	-63.54289
38.716975	-63.84476
38.717975	-63.72953
38.718975	-63.55516
38.719975	-63.76328
38.720975	-63.55446
38.721975	-63.28672
38.722975	-63.14945
38.723975	-63.2475
38.724975	-62.72375
38.725975	-62.5782
38.726975	-62.21383
38.727975	-62.11289
38.728975	-62.35453
38.729975	-62.19554
38.730975	-62.28734
38.731975	-62.53164
38.732975	-62.71149
38.733975	-62.57039
38.734975	-63.23094
38.735975	-63.40539
38.736975	-63.64906
38.737975	-63.69867
38.738975	-63.53633
38.739975	-63.68851
38.740975	-63.62391
38.741975	-63.30195
38.742975	-63.09266
38.743975	-63.14789
38.744975	-62.56039
38.745975	-62.4118
38.746975	-62.05602
38.747975	-62.03211
38.748975	-62.23898
38.749975	-62.01641
38.750975	-62.14055
38.751975	-62.42125
38.752975	-62.70023
38.753975	-62.64211
38.754975	-63.19774
38.755975	-63.33304
38.756975	-63.62062
38.757975	-63.68773
38.758975	-63.47227
38.759975	-63.54235
38.760975	-63.35961
38.761975	-63.08328
38.762975	-62.88024
38.763975	-62.98312
38.764975	-62.44664
38.765975	-62.12695
38.766975	-61.94562
38.767975	-61.87961
38.768975	-61.95047
38.769975	-61.75797
38.770975	-61.92266
38.771975	-62.22797
38.772975	-62.59727
38.773975	-62.47156
38.774975	-62.8307
38.775975	-63.15406
38.776975	-63.48539
38.777975	-63.51813
38.778975	-63.34625
38.779975	-63.44039
38.780975	-63.3675
38.781975	-63.04805
38.782975	-62.8625
38.783975	-62.92656
38.784975	-62.42289
38.785975	-62.18531
38.786975	-61.91617
38.787975	-61.86133
38.788975	-62.04359
38.789975	-61.88031
38.790975	-61.88375
38.791975	-62.28047
38.792975	-62.42234
38.793975	-62.48117
38.794975	-63.05242
38.795975	-63.16531
38.796975	-63.35883
38.797975	-63.41727
38.798975	-63.35172
38.799975	-63.41898
38.800975	-63.26281
38.801975	-62.97961
38.802975	-62.72766
38.803975	-62.81024
38.804975	-62.33719
38.805975	-62.10516
38.806975	-61.77219
38.807975	-61.77344
38.808975	-61.965
38.809975	-61.82946
38.810975	-61.91359
38.811975	-62.13844
38.812975	-62.26789
38.813975	-62.23688
38.814975	-62.89508
38.815975	-63.12305
38.816975	-63.30906
38.817975	-63.42172
38.818975	-63.22227
38.819975	-63.35047
38.820975	-63.11492
38.821975	-62.82438
38.822975	-62.67664
38.823975	-62.75179
38.824975	-62.17172
38.825975	-62.07547
38.826975	-61.79172
38.827975	-61.6257
38.828975	-61.88148
38.829975	-61.66742
38.830975	-61.78289
38.831975	-62.10594
38.832975	-62.33336
38.833975	-62.2718
38.834975	-62.79281
38.835975	-62.97406
38.836975	-63.27
38.837975	-63.28133
38.838975	-63.04562
38.839975	-63.19781
38.840975	-63.1111
38.841975	-62.75242
38.842975	-62.49922
38.843975	-62.5889
38.844975	-62.0682
38.845975	-62.00078
38.846975	-61.68211
38.847975	-61.45961
38.848975	-61.60453
38.849975	-61.57399
38.850975	-61.55133
38.851975	-61.89594
38.852975	-62.10359
38.853975	-62.06602
38.854975	-62.71898
38.855975	-62.92781
38.856975	-63.12125
38.857975	-63.05297
38.858975	-62.91429
38.859975	-63.07313
38.860975	-62.85211
38.861975	-62.53695
38.862975	-62.49149
38.863975	-62.63172
38.864975	-62.08055
38.865975	-61.87101
38.866975	-61.53445
38.867975	-61.45726
38.868975	-61.73351
38.869975	-61.52703
38.870975	-61.55844
38.871975	-61.87148
38.872975	-62.06476
38.873975	-62.10094
38.874975	-62.6111
38.875975	-62.75492
38.876975	-63.09828
38.877975	-63.00016
38.878975	-62.89359
38.879975	-62.99437
