t         v
78.842	-61.28719
78.843	-61.08039
78.844	-61.26633
78.845	-61.20726
78.846	-60.85485
78.847	-60.8057
78.848	-60.83992
78.849	-60.29383
78.85	-60.1207
78.851	-59.77078
78.852	-59.71422
78.853	-59.78445
78.854	-59.67015
78.855	-59.78773
78.856	-60.12961
78.857	-60.34313
78.858	-60.40617
78.859	-60.84828
78.86	-60.98312
78.861	-61.21398
78.862	-61.28039
78.863	-61.15375
78.864	-61.2443
78.865	-61.12508
78.866	-60.85945
78.867	-60.72492
78.868	-60.81289
78.869	-60.20047
78.87	-60.10758
78.871	-59.70375
78.872	-59.69461
78.873	-59.8532
78.874	-59.74188
78.875	-59.86703
78.876	-60.1618
78.877	-60.43773
78.878	-60.40594
78.879	-60.95578
78.88	-60.91508
78.881	-61.34156
78.882	-61.31976
78.883	-61.12039
78.884	-61.20945
78.885	-61.15008
78.886	-60.83586
78.887	-60.71344
78.888	-60.74867
78.889	-60.30555
78.89	-60.12422
78.891	-59.76875
78.892	-59.66281
78.893	-59.86859
78.894	-59.6818
78.895	-59.78148
78.896	-60.14984
78.897	-60.35828
78.898	-60.20062
78.899	-60.80344
78.9	-60.94961
78.901	-61.19242
78.902	-61.30851
78.903	-61.09664
78.904	-61.19547
78.905	-61.10289
78.906	-60.78805
78.907	-60.59414
78.908	-60.73633
78.909	-60.2075
78.91	-60.09953
78.911	-59.84164
78.912	-59.70891
78.913	-59.86914
78.914	-59.76922
78.915	-59.83312
78.916	-60.10414
78.917	-60.31953
78.918	-60.3514
78.919	-60.90875
78.92	-61.07992
78.921	-61.28859
78.922	-61.36672
78.923	-61.12859
78.924	-61.27875
78.925	-61.17125
78.926	-60.8257
78.927	-60.64508
78.928	-60.78226
78.929	-60.21774
78.93	-60.06351
78.931	-59.76484
78.932	-59.66906
78.933	-59.80258
78.934	-59.64601
78.935	-59.79711
78.936	-60.05648
78.937	-60.2868
78.938	-60.25531
78.939	-60.81516
78.94	-60.99821
78.941	-61.09554
78.942	-61.22109
78.943	-61.1361
78.944	-61.24484
78.945	-61.07313
78.946	-60.81633
78.947	-60.64125
78.948	-60.66305
78.949	-60.13391
78.95	-59.99844
78.951	-59.74156
78.952	-59.70219
78.953	-59.78375
78.954	-59.70133
78.955	-59.78109
78.956	-60.12156
78.957	-60.33445
78.958	-60.39586
78.959	-60.85859
78.96	-61.01227
78.961	-61.13234
78.962	-61.16805
78.963	-61.09117
78.964	-61.27805
78.965	-61.13649
78.966	-60.72054
78.967	-60.50711
78.968	-60.73828
78.969	-60.28766
78.97	-60.10539
78.971	-59.78117
78.972	-59.79289
78.973	-59.85719
78.974	-59.72899
78.975	-59.91102
78.976	-60.12242
78.977	-60.2818
78.978	-60.31789
78.979	-60.77797
78.98	-60.95258
78.981	-61.20485
78.982	-61.17601
78.983	-61.07047
78.984	-61.12977
78.985	-61.16539
78.986	-60.82758
78.987	-60.64266
78.988	-60.70726
78.989	-60.12906
78.99	-60.02977
78.991	-59.82977
78.992	-59.64766
78.993	-59.87117
78.994	-59.6118
78.995	-59.72625
78.996	-60.17313
78.997	-60.31031
78.998	-60.29117
78.999	-60.87383
79	-60.92406
79.001	-61.12664
79.002	-61.11649
79.003	-61.00555
79.004	-61.08539
79.005	-61.01937
79.006	-60.81063
79.007	-60.59242
79.008	-60.61633
79.009	-60.15695
79.01	-59.95703
79.011	-59.71922
79.012	-59.71852
79.013	-59.87258
79.014	-59.665
79.015	-59.82383
79.016	-60.14391
79.017	-60.33836
79.018	-60.30656
79.019	-60.89414
79.02	-60.98555
79.021	-61.24133
79.022	-61.20406
79.023	-61.05477
79.024	-61.14375
79.025	-61.05789
79.026	-60.75133
79.027	-60.60211
79.028	-60.67391
79.029	-60.20531
79.03	-60.07297
79.031	-59.76766
79.032	-59.68875
79.033	-59.81609
79.034	-59.73727
79.035	-59.82367
79.036	-60.18164
79.037	-60.29359
79.038	-60.27719
79.039	-60.88328
79.04	-60.97985
79.041	-61.17148
79.042	-61.21859
79.043	-61.13492
79.044	-61.14398
79.045	-61.06937
79.046	-60.71633
79.047	-60.57203
79.048	-60.76594
79.049	-60.14328
79.05	-60.00226
79.051	-59.7675
79.052	-59.69515
79.053	-59.97492
79.054	-59.73484
79.055	-59.80008
79.056	-60.13992
79.057	-60.385
79.058	-60.30977
79.059	-60.88391
79.06	-60.99344
79.061	-61.21516
79.062	-61.25812
79.063	-61.09133
79.064	-61.26688
79.065	-61.17523
79.066	-60.77578
79.067	-60.66071
79.068	-60.75383
79.069	-60.27078
79.07	-60.14813
79.071	-59.77234
79.072	-59.64414
79.073	-59.89625
79.074	-59.68906
79.075	-59.9736
79.076	-60.19711
79.077	-60.32828
79.078	-60.26898
79.079	-60.85648
79.08	-61.09141
79.081	-61.23672
79.082	-61.22203
79.083	-61.08398
79.084	-61.31242
79.085	-61.19961
79.086	-60.79375
79.087	-60.69086
79.088	-60.77289
79.089	-60.16531
79.09	-60.00758
79.091	-59.82977
79.092	-59.70094
79.093	-59.86149
79.094	-59.81476
79.095	-59.7368
79.096	-60.05922
79.097	-60.25906
79.098	-60.16844
79.099	-60.69539
79.1	-60.86891
79.101	-61.24227
79.102	-61.18797
79.103	-61.04063
79.104	-61.30625
79.105	-61.20906
79.106	-60.88844
79.107	-60.67039
79.108	-60.79484
79.109	-60.16586
79.11	-60.08141
79.111	-59.69414
79.112	-59.63086
79.113	-59.80617
79.114	-59.61711
79.115	-59.69781
79.116	-60.02156
79.117	-60.29797
79.118	-60.2307
79.119	-60.88641
79.12	-61.09164
79.121	-61.34648
79.122	-61.28961
79.123	-61.14008
79.124	-61.1918
79.125	-61.17766
79.126	-60.84758
79.127	-60.61563
79.128	-60.66039
79.129	-60.19078
79.13	-60.0014
79.131	-59.76859
79.132	-59.61359
79.133	-59.85023
79.134	-59.72289
79.135	-59.82516
79.136	-60.08859
79.137	-60.38391
79.138	-60.40313
79.139	-60.85258
79.14	-60.985
79.141	-61.21414
79.142	-61.28273
79.143	-61.05328
79.144	-61.19938
79.145	-61.0818
79.146	-60.85078
79.147	-60.59196
79.148	-60.77687
79.149	-60.26351
79.15	-60.06758
79.151	-59.72656
79.152	-59.66016
79.153	-59.86531
79.154	-59.88273
79.155	-59.87141
79.156	-60.065
79.157	-60.29219
79.158	-60.29297
79.159	-60.74821
79.16	-60.95984
79.161	-61.21531
79.162	-61.28563
79.163	-61.13477
79.164	-61.18625
79.165	-61.21937
79.166	-60.85226
79.167	-60.62094
79.168	-60.77531
79.169	-60.28398
79.17	-60.08883
79.171	-59.79609
79.172	-59.71523
79.173	-59.90609
79.174	-59.74727
79.175	-59.79789
79.176	-60.14149
79.177	-60.42773
79.178	-60.27101
79.179	-60.94836
79.18	-61.09
79.181	-61.42852
79.182	-61.44469
79.183	-61.20344
79.184	-61.26164
79.185	-61.24515
79.186	-60.92938
79.187	-60.66172
79.188	-60.75094
79.189	-60.25305
79.19	-60.02469
79.191	-59.80039
79.192	-59.73312
79.193	-59.91406
79.194	-59.74562
79.195	-59.82242
79.196	-60.10586
79.197	-60.29672
79.198	-60.29992
79.199	-60.90117
79.2	-60.95359
79.201	-61.25586
79.202	-61.38484
79.203	-61.07969
79.204	-61.23719
79.205	-61.08961
79.206	-60.78524
79.207	-60.64953
79.208	-60.82484
79.209	-60.28516
79.21	-60.00672
79.211	-59.68906
79.212	-59.65524
79.213	-59.85609
79.214	-59.81563
79.215	-59.77664
79.216	-60.06055
79.217	-60.27766
79.218	-60.20594
79.219	-60.71445
79.22	-60.93766
79.221	-61.17469
79.222	-61.26016
79.223	-61.09203
79.224	-61.17813
79.225	-61.19578
79.226	-60.90672
79.227	-60.70578
79.228	-60.65765
79.229	-60.11281
79.23	-60.07414
79.231	-59.78344
79.232	-59.6475
79.233	-59.75133
79.234	-59.61992
79.235	-59.67508
79.236	-60.11219
79.237	-60.29781
79.238	-60.22234
79.239	-60.76359
79.24	-60.94188
79.241	-61.22
79.242	-61.26172
79.243	-60.98773
79.244	-61.10289
79.245	-60.99609
79.246	-60.73781
79.247	-60.57852
79.248	-60.71461
79.249	-60.16273
79.25	-59.97594
79.251	-59.70734
79.252	-59.65109
79.253	-59.85336
79.254	-59.68703
79.255	-59.73633
79.256	-60.06742
79.257	-60.28945
79.258	-60.22039
79.259	-60.82219
79.26	-60.91836
79.261	-61.24352
79.262	-61.35313
79.263	-61.09648
79.264	-61.07578
79.265	-61.09899
79.266	-60.72961
79.267	-60.64172
79.268	-60.75289
79.269	-60.19891
79.27	-60.055
79.271	-59.71078
79.272	-59.6032
79.273	-59.73867
79.274	-59.75273
79.275	-59.81617
79.276	-60.09328
79.277	-60.33375
79.278	-60.14484
79.279	-60.64891
79.28	-60.91203
79.281	-61.16961
79.282	-61.18242
79.283	-61.04008
79.284	-61.14953
79.285	-61.09172
79.286	-60.78758
79.287	-60.53672
79.288	-60.72625
79.289	-60.25524
79.29	-60.01774
79.291	-59.70344
79.292	-59.57008
79.293	-59.73414
79.294	-59.67344
79.295	-59.6725
79.296	-59.99109
79.297	-60.19554
79.298	-60.21203
79.299	-60.65609
79.3	-60.94578
79.301	-61.09617
79.302	-61.13039
79.303	-61.08367
79.304	-61.18
79.305	-61.10812
79.306	-60.78375
79.307	-60.6514
79.308	-60.67586
79.309	-60.11547
79.31	-60.03211
79.311	-59.73875
79.312	-59.67914
79.313	-59.8425
79.314	-59.70765
79.315	-59.79227
79.316	-60.14258
79.317	-60.23571
79.318	-60.22023
79.319	-60.83234
79.32	-60.94977
79.321	-61.1775
79.322	-61.18516
79.323	-61.01937
79.324	-61.14188
79.325	-61.10758
79.326	-60.75352
79.327	-60.53547
79.328	-60.63
79.329	-60.13078
79.33	-59.97438
79.331	-59.62352
79.332	-59.58297
79.333	-59.71516
79.334	-59.69945
79.335	-59.61633
79.336	-60.0593
79.337	-60.35602
79.338	-60.17266
79.339	-60.75125
79.34	-60.92086
79.341	-61.10969
79.342	-61.21063
79.343	-60.93328
79.344	-61.04109
79.345	-60.97531
79.346	-60.54125
79.347	-60.42946
79.348	-60.61242
79.349	-60.04711
79.35	-59.89305
79.351	-59.54867
79.352	-59.58812
79.353	-59.76367
79.354	-59.57219
79.355	-59.55656
79.356	-59.99617
79.357	-60.20281
79.358	-60.0843
79.359	-60.59352
79.36	-60.82719
79.361	-61.07656
79.362	-61.11289
79.363	-60.95914
79.364	-61.02891
79.365	-61.00289
79.366	-60.63297
79.367	-60.48789
79.368	-60.65711
79.369	-60.06976
79.37	-59.90672
79.371	-59.66672
79.372	-59.53781
79.373	-59.68781
79.374	-59.55453
79.375	-59.55891
79.376	-59.97015
79.377	-60.20446
79.378	-60.13109
79.379	-60.75664
79.38	-60.80492
79.381	-61.05086
79.382	-61.1182
79.383	-60.95742
79.384	-61.14211
79.385	-61.0343
79.386	-60.76117
79.387	-60.60867
79.388	-60.69367
79.389	-60.16024
79.39	-59.96594
79.391	-59.55969
79.392	-59.53695
79.393	-59.66211
79.394	-59.59476
79.395	-59.56305
79.396	-59.92101
79.397	-60.14437
79.398	-60.20547
79.399	-60.71594
79.4	-60.87578
79.401	-61.18039
79.402	-61.23664
79.403	-61.01852
79.404	-61.21211
79.405	-61.05062
79.406	-60.58211
79.407	-60.46984
79.408	-60.59961
79.409	-60.16469
79.41	-59.89109
79.411	-59.72562
79.412	-59.56984
79.413	-59.67648
79.414	-59.65563
79.415	-59.74398
79.416	-60.03453
79.417	-60.23156
79.418	-60.19219
79.419	-60.64774
79.42	-60.77141
79.421	-61.09196
79.422	-61.12391
79.423	-60.96476
79.424	-61.01844
79.425	-60.98547
79.426	-60.66289
79.427	-60.40414
79.428	-60.64242
79.429	-60.18265
79.43	-60.05524
79.431	-59.625
79.432	-59.58734
79.433	-59.85336
79.434	-59.64969
79.435	-59.70109
79.436	-60.05687
79.437	-60.29055
79.438	-60.1968
79.439	-60.66891
79.44	-60.89391
79.441	-61.09797
79.442	-61.15563
79.443	-61.04023
79.444	-61.11133
79.445	-61.0668
79.446	-60.75984
79.447	-60.53571
79.448	-60.66844
79.449	-60.17891
79.45	-60.04633
79.451	-59.69008
79.452	-59.6111
79.453	-59.78571
79.454	-59.68187
79.455	-59.72039
79.456	-60.12344
79.457	-60.3682
79.458	-60.13024
79.459	-60.78031
79.46	-60.81437
79.461	-61.03805
79.462	-61.14969
79.463	-60.95328
79.464	-61.07726
79.465	-61.05453
79.466	-60.67891
79.467	-60.48297
79.468	-60.59274
79.469	-60.15234
79.47	-59.97781
79.471	-59.69899
79.472	-59.51649
79.473	-59.57406
79.474	-59.62445
79.475	-59.73976
79.476	-59.99289
79.477	-60.23304
79.478	-60.12539
79.479	-60.64977
79.48	-60.8943
79.481	-61.09766
79.482	-61.13469
79.483	-60.97508
79.484	-61.03578
79.485	-61.03086
79.486	-60.73422
79.487	-60.42297
79.488	-60.71227
79.489	-60.2132
79.49	-59.97586
79.491	-59.66219
79.492	-59.55125
79.493	-59.66312
79.494	-59.58953
79.495	-59.62828
79.496	-60.01445
79.497	-60.32047
79.498	-60.15039
79.499	-60.71133
79.5	-60.91016
79.501	-61.14906
79.502	-61.20836
79.503	-61.03773
79.504	-61.10477
79.505	-61.00586
79.506	-60.70875
79.507	-60.43094
79.508	-60.58086
79.509	-60.11188
79.51	-59.85648
79.511	-59.60563
79.512	-59.45742
79.513	-59.67726
79.514	-59.59039
79.515	-59.69196
79.516	-60.04867
79.517	-60.15289
79.518	-60.14797
79.519	-60.72562
79.52	-60.8111
79.521	-61.10195
79.522	-61.15156
79.523	-61.03547
79.524	-61.12609
79.525	-61.0175
79.526	-60.68226
79.527	-60.53836
79.528	-60.70992
79.529	-60.18164
79.53	-59.92914
79.531	-59.62188
79.532	-59.50648
79.533	-59.83875
79.534	-59.59594
79.535	-59.59742
79.536	-60.03078
79.537	-60.26266
79.538	-60.05172
79.539	-60.68258
79.54	-60.80375
79.541	-61.07946
79.542	-61.1193
79.543	-60.96351
79.544	-61.17797
79.545	-61.02617
79.546	-60.63773
79.547	-60.43203
79.548	-60.53031
79.549	-60.12977
79.55	-99.08766
79.551	NaN
79.552	NaN
79.553	NaN
79.554	-84.74781
79.555	15.85055
79.556	17.57016
79.557	-6.538047
79.558	-26.86719
79.559	-41.50594
79.56	-49.95313
79.561	-54.73929
79.562	-57.53922
79.563	-58.94406
79.564	-59.95078
79.565	-60.54742
79.566	-60.35375
79.567	-60.10773
79.568	-59.79227
79.569	-58.73273
79.57	-57.83265
79.571	-56.54562
79.572	-55.16305
79.573	-53.56898
79.574	-51.14398
79.575	-48.00945
79.576	-43.80273
79.577	-37.39141
79.578	-28.29688
79.579	-17.62758
79.58	-5.349375
79.581	5.679844
79.582	13.97266
79.583	19.66742
79.584	23.15711
79.585	25.55117
79.586	27.40359
79.587	28.54742
79.588	29.14516
79.589	30.12445
79.59	30.62914
79.591	31.06898
79.592	31.1968
79.593	31.04102
79.594	31.2325
79.595	31.0993
79.596	30.82195
79.597	30.4293
79.598	30.42984
79.599	29.75328
79.6	29.3525
79.601	28.86984
79.602	28.64774
79.603	28.56461
79.604	28.28172
79.605	28.05203
79.606	28.25313
79.607	28.17836
79.608	27.75023
79.609	28.06664
79.61	27.9657
79.611	27.97422
79.612	27.80734
79.613	27.41984
79.614	27.16305
79.615	26.98039
79.616	26.32523
79.617	25.88305
79.618	25.71734
79.619	24.84992
79.62	24.42172
79.621	23.82992
79.622	23.46656
79.623	23.44156
79.624	22.97719
79.625	22.77672
79.626	22.91281
79.627	22.7618
79.628	22.28477
79.629	22.46492
79.63	22.38125
79.631	22.42234
79.632	22.25539
79.633	21.83234
79.634	21.58945
79.635	21.2657
79.636	20.58586
79.637	20.02461
79.638	19.77031
79.639	19.10484
79.64	18.63
79.641	17.9243
79.642	17.53117
79.643	17.40336
79.644	17.08914
79.645	16.74484
79.646	16.75406
79.647	16.69187
79.648	16.31242
79.649	16.34969
79.65	16.14742
79.651	16.13859
79.652	15.94187
79.653	15.39609
79.654	15.14297
79.655	14.77977
79.656	14.1607
79.657	13.64016
79.658	13.35109
79.659	12.46813
79.66	11.89555
79.661	11.355
79.662	10.95547
79.663	10.78938
79.664	10.27391
79.665	10.01086
79.666	10.02711
79.667	9.810469
79.668	9.365157
79.669	9.572813
79.67	9.328047
79.671	9.303281
79.672	9.056016
79.673	8.523515
79.674	8.216172
79.675	7.796016
79.676	7.044141
79.677	6.449609
79.678	6.127031
79.679	5.129453
79.68	4.541172
79.681	3.868828
79.682	3.556016
79.683	3.262031
79.684	2.794766
79.685	2.4225
79.686	2.388984
79.687	2.220078
79.688	1.709531
79.689	1.666328
79.69	1.448672
79.691	1.290703
79.692	0.9860156
79.693	0.4411719
79.694	0.0178125
79.695	-0.4421094
79.696	-1.229297
79.697	-1.771406
79.698	-2.146641
79.699	-3.124063
79.7	-3.854922
79.701	-4.589844
79.702	-5.179375
79.703	-5.510859
79.704	-6.012188
79.705	-6.454765
79.706	-6.580156
79.707	-6.772969
79.708	-7.415938
79.709	-7.363125
79.71	-7.793828
79.711	-8.135156
79.712	-8.404375
79.713	-8.977891
79.714	-9.486094
79.715	-10.00461
79.716	-10.86656
79.717	-11.58063
79.718	-11.89727
79.719	-13.00875
79.72	-13.63727
79.721	-14.405
79.722	-15.00461
79.723	-15.27758
79.724	-15.88391
79.725	-16.3993
79.726	-16.56484
79.727	-16.92922
79.728	-17.59047
79.729	-17.66227
79.73	-18.02172
79.731	-18.11742
79.732	-18.50008
79.733	-19.19531
79.734	-19.61477
79.735	-20.10805
79.736	-21.07672
79.737	-21.72359
79.738	-22.0632
79.739	-23.13211
79.74	-23.82117
79.741	-24.58031
79.742	-25.15242
79.743	-25.36969
79.744	-26.04211
79.745	-26.56164
79.746	-26.63609
79.747	-26.84227
79.748	-27.48203
79.749	-27.52648
79.75	-27.82664
79.751	-28.06476
79.752	-28.58836
79.753	-29.42938
79.754	-30.00414
79.755	-30.68836
79.756	-31.63422
79.757	-32.64406
79.758	-32.90805
79.759	-33.60438
79.76	-34.09844
79.761	-34.65781
79.762	-35.09156
79.763	-35.51117
79.764	-35.98727
79.765	-36.30008
79.766	-36.35242
79.767	-36.48797
79.768	-36.91984
79.769	-36.91617
79.77	-37.1725
79.771	-37.30328
79.772	-37.76625
79.773	-38.46172
79.774	-38.68578
79.775	-39.03414
79.776	-39.73141
79.777	-40.30016
79.778	-40.55156
79.779	-41.4932
79.78	-41.94844
79.781	-42.58188
79.782	-43.09297
79.783	-43.3875
79.784	-43.72188
79.785	-44.07891
79.786	-43.97781
79.787	-43.97922
79.788	-44.49109
79.789	-44.37203
79.79	-44.55266
79.791	-44.58234
79.792	-44.84453
79.793	-45.35641
79.794	-45.62969
79.795	-46.10055
79.796	-46.66156
79.797	-47.1907
79.798	-47.22281
79.799	-48.05008
79.8	-48.59992
79.801	-49.13976
79.802	-49.40367
79.803	-49.5257
79.804	-49.96476
79.805	-50.18836
79.806	-50.07828
79.807	-50.13531
79.808	-50.51328
79.809	-50.32234
79.81	-50.275
79.811	-50.22766
79.812	-50.3268
79.813	-50.69836
79.814	-50.70203
79.815	-50.99875
79.816	-51.68265
79.817	-52.09133
79.818	-52.16758
79.819	-52.91102
79.82	-53.27664
79.821	-53.77562
79.822	-53.95266
79.823	-54.05039
79.824	-54.38976
79.825	-54.62547
79.826	-54.46273
79.827	-54.3993
79.828	-54.73344
79.829	-54.4068
79.83	-54.40547
79.831	-54.25359
79.832	-54.27164
79.833	-54.63109
79.834	-54.69125
79.835	-54.77773
79.836	-55.31516
79.837	-55.66992
79.838	-55.75524
79.839	-56.38063
79.84	-56.69242
79.841	-57.05203
79.842	-57.34375
79.843	-57.35804
79.844	-57.57555
79.845	-57.62703
79.846	-57.3968
79.847	-57.30891
79.848	-57.62672
79.849	-57.2457
79.85	-57.16406
79.851	-57.04813
79.852	-57.00742
79.853	-57.26992
79.854	-57.36492
79.855	-57.49797
79.856	-57.94813
79.857	-58.40508
79.858	-58.40586
79.859	-59.11398
79.86	-59.30758
79.861	-59.68945
79.862	-59.79774
79.863	-59.66281
79.864	-59.95148
79.865	-60.05922
79.866	-59.85851
79.867	-59.60625
79.868	-59.92258
79.869	-59.48172
79.87	-59.39844
79.871	-59.11641
79.872	-59.14235
79.873	-59.44367
79.874	-59.39476
79.875	-59.52852
79.876	-59.93117
79.877	-60.15859
79.878	-60.25891
79.879	-60.98187
79.88	-61.28297
79.881	-61.52414
79.882	-61.7
79.883	-61.70875
79.884	-61.81555
79.885	-61.85109
79.886	-61.65961
79.887	-61.51086
79.888	-61.61281
79.889	-61.1632
79.89	-61.14805
79.891	-60.93414
79.892	-60.90804
79.893	-61.11781
79.894	-61.06016
79.895	-61.23578
79.896	-61.66625
79.897	-61.95469
79.898	-61.82906
79.899	-62.43805
79.9	-62.64172
79.901	-63.09227
79.902	-63.23492
79.903	-63.13258
79.904	-63.30851
79.905	-63.21641
79.906	-62.94922
79.907	-62.81719
79.908	-63.01422
79.909	-62.56047
79.91	-62.54391
79.911	-62.30117
79.912	-62.23602
79.913	-62.35617
79.914	-62.41774
79.915	-62.54398
79.916	-62.89476
79.917	-63.24617
79.918	-63.02766
79.919	-63.68734
79.92	-63.93586
79.921	-64.29805
79.922	-64.39774
79.923	-64.22523
79.924	-64.47078
79.925	-64.33851
79.926	-64.12578
79.927	-64.02805
79.928	-64.23203
79.929	-63.68039
79.93	-63.58883
79.931	-63.34188
79.932	-63.29469
79.933	-63.48711
79.934	-63.53438
79.935	-63.41969
79.936	-63.8118
79.937	-64.1075
79.938	-64.0475
79.939	-64.63945
79.94	-64.88797
79.941	-65.23273
79.942	-65.35914
79.943	-65.18672
79.944	-65.31117
79.945	-65.30851
79.946	-64.93758
79.947	-64.84383
79.948	-65.14461
79.949	-64.65453
79.95	-64.50836
79.951	-64.27625
79.952	-64.30695
79.953	-64.37227
79.954	-64.25219
79.955	-64.34672
79.956	-64.67141
79.957	-65.01305
79.958	-64.85016
79.959	-65.47211
79.96	-65.74078
79.961	-66.04094
79.962	-66.12985
79.963	-65.93125
79.964	-66.06203
79.965	-65.99961
79.966	-65.70922
79.967	-65.53727
79.968	-65.79891
79.969	-65.2093
79.97	-65.03312
79.971	-64.79734
79.972	-64.73836
79.973	-64.86937
79.974	-64.8193
79.975	-64.91656
79.976	-65.36258
79.977	-65.62367
79.978	-65.52399
79.979	-66.05875
79.98	-66.25281
79.981	-66.57117
79.982	-66.7468
79.983	-66.57672
79.984	-66.70945
79.985	-66.64
79.986	-66.32227
79.987	-66.20773
79.988	-66.3832
79.989	-65.89141
79.99	-65.6618
79.991	-65.26766
79.992	-65.28453
79.993	-65.4618
79.994	-65.40711
79.995	-65.56813
79.996	-65.8968
79.997	-65.98875
79.998	-65.92336
79.999	-66.57133
80	-66.71578
80.001	-66.99344
80.002	-67.04641
80.003	-66.90047
80.004	-67.04016
80.005	-67.01219
80.006	-66.71547
80.007	-66.43555
80.008	-66.605
80.009	-66.19899
80.01	-65.95648
80.011	-65.76735
80.012	-65.68351
80.013	-65.85524
80.014	-65.69266
80.015	-65.75797
80.016	-66.18297
80.017	-66.37508
80.018	-66.40875
80.019	-66.94
80.02	-67.03281
80.021	-67.30078
80.022	-67.47625
80.023	-67.37344
80.024	-67.50477
80.025	-67.44281
80.026	-67.08695
80.027	-66.88226
80.028	-67.10211
80.029	-66.54821
80.03	-66.30023
80.031	-66.10039
80.032	-66.1543
80.033	-66.17766
80.034	-66.13578
80.035	-66.15344
80.036	-66.51742
80.037	-66.68719
80.038	-66.56437
80.039	-67.13797
80.04	-67.45664
80.041	-67.64047
80.042	-67.62492
80.043	-67.48961
80.044	-67.65602
80.045	-67.68438
80.046	-67.35648
80.047	-67.18555
80.048	-67.27453
80.049	-66.81711
80.05	-66.67219
80.051	-66.39219
80.052	-66.35703
80.053	-66.46609
80.054	-66.26945
80.055	-66.33984
80.056	-66.66203
80.057	-66.9907
80.058	-66.83781
80.059	-67.36312
80.06	-67.60313
80.061	-67.86297
80.062	-67.84875
80.063	-67.6557
80.064	-67.80984
80.065	-67.72117
80.066	-67.47531
80.067	-67.28297
80.068	-67.44476
80.069	-66.95336
80.07	-66.72555
80.071	-66.44883
80.072	-66.36203
80.073	-66.46031
80.074	-66.46992
80.075	-66.4725
80.076	-66.76094
80.077	-67.05891
80.078	-66.99617
80.079	-67.5618
80.08	-67.7457
80.081	-68.04984
80.082	-68.12305
80.083	-67.98312
80.084	-68.03922
80.085	-67.90742
80.086	-67.66891
80.087	-67.54961
80.088	-67.57492
80.089	-67.12086
80.09	-67.0175
80.091	-66.7514
80.092	-66.57195
80.093	-66.81898
80.094	-66.72039
80.095	-66.73836
80.096	-66.99977
80.097	-67.16789
80.098	-67.11141
80.099	-67.6157
80.1	-67.94938
80.101	-68.30101
80.102	-68.30953
80.103	-68.10023
80.104	-68.22906
80.105	-68.10164
80.106	-67.80477
80.107	-67.63836
80.108	-67.73453
80.109	-67.39648
80.11	-67.17188
80.111	-66.74023
80.112	-66.61641
80.113	-66.9118
80.114	-66.84711
80.115	-66.84875
80.116	-67.24305
80.117	-67.34945
80.118	-67.15664
80.119	-67.71672
80.12	-67.94484
80.121	-68.15344
80.122	-68.18414
80.123	-68.07562
80.124	-68.12453
80.125	-68.17679
80.126	-67.82078
80.127	-67.65844
80.128	-67.77391
80.129	-67.22305
80.13	-67.04102
80.131	-66.84289
80.132	-66.78844
80.133	-66.91367
80.134	-66.7525
80.135	-66.84523
80.136	-67.12734
80.137	-67.32547
80.138	-67.23555
80.139	-67.77101
80.14	-67.9093
80.141	-68.19133
80.142	-68.25891
80.143	-68.14547
80.144	-68.21344
80.145	-68.15203
80.146	-67.7575
80.147	-67.64664
80.148	-67.76664
80.149	-67.32133
80.15	-67.09391
80.151	-66.82828
80.152	-66.65094
80.153	-66.8175
80.154	-66.76117
80.155	-66.73516
80.156	-67.1625
80.157	-67.20211
80.158	-67.18453
80.159	-67.77344
80.16	-68.02039
80.161	-68.25524
80.162	-68.27703
80.163	-68.11367
80.164	-68.19391
80.165	-68.16031
80.166	-67.80203
80.167	-67.6525
80.168	-67.73969
80.169	-67.29648
80.17	-67.02719
80.171	-66.775
80.172	-66.68742
80.173	-66.78086
80.174	-66.69227
80.175	-66.69406
80.176	-67.09133
80.177	-67.29039
80.178	-67.26117
80.179	-67.71781
80.18	-67.83727
80.181	-68.08359
80.182	-68.22172
80.183	-68.17656
80.184	-68.10609
80.185	-68.01586
80.186	-67.64359
80.187	-67.52578
80.188	-67.61461
80.189	-67.13265
80.19	-66.8986
80.191	-66.66735
80.192	-66.51867
80.193	-66.64289
80.194	-66.47977
80.195	-66.51141
80.196	-66.88484
80.197	-67.13711
80.198	-67.01055
80.199	-67.57086
80.2	-67.79781
80.201	-68.08969
80.202	-68.13898
80.203	-67.91992
80.204	-67.98672
80.205	-68.0343
80.206	-67.5557
80.207	-67.30711
80.208	-67.51602
80.209	-67.13008
80.21	-66.8825
80.211	-66.58758
80.212	-66.4432
80.213	-66.55242
80.214	-66.41289
80.215	-66.46445
80.216	-66.85851
80.217	-66.9593
80.218	-66.92953
80.219	-67.45
80.22	-67.65367
80.221	-67.86195
80.222	-67.8825
80.223	-67.79055
80.224	-67.81281
80.225	-67.84289
80.226	-67.37859
80.227	-67.2264
80.228	-67.36008
80.229	-66.98524
80.23	-66.67969
80.231	-66.39992
80.232	-66.25406
80.233	-66.41305
80.234	-66.33328
80.235	-66.33359
80.236	-66.66797
80.237	-66.88383
80.238	-66.79094
80.239	-67.24031
80.24	-67.5
80.241	-67.74461
80.242	-67.79586
80.243	-67.55602
80.244	-67.7632
80.245	-67.72047
80.246	-67.24453
80.247	-67.08406
80.248	-67.15062
80.249	-66.73297
80.25	-66.55469
80.251	-66.23156
80.252	-66.12781
80.253	-66.29774
80.254	-66.25258
